Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 13:30:13,Engaged in fishing,3.3,0.0,3.3000000000000114
2024-05-25 13:30:23,Engaged in fishing,3.3,0.10000000000002274,3.3000000000000114
2024-05-25 13:30:33,Engaged in fishing,3.3,0.1500000000000341,2.8000000000000114
2024-05-25 13:30:43,Engaged in fishing,3.3,0.19999999999998863,2.3000000000000114
2024-05-25 13:30:53,Engaged in fishing,3.3,0.19999999999998863,3.3000000000000114
2024-05-25 13:31:03,Engaged in fishing,3.3,0.30000000000001137,3.3000000000000114
2024-05-25 13:31:13,Engaged in fishing,3.3,0.5,3.3000000000000114
2024-05-25 13:31:23,Engaged in fishing,3.3,0.4000000000000341,3.3000000000000114
2024-05-25 13:31:33,Engaged in fishing,3.3,0.5,2.966666666666697
2024-05-25 13:31:43,Engaged in fishing,3.3,0.6000000000000227,2.6333333333333258
2024-05-25 13:31:53,Engaged in fishing,3.3,0.6999999999999886,2.3000000000000114
2024-05-25 13:32:03,Engaged in fishing,3.3,0.4000000000000341,3.3000000000000114
2024-05-25 13:32:13,Engaged in fishing,3.3,0.6999999999999886,2.3000000000000114
2024-05-25 13:32:23,Engaged in fishing,3.3,0.5,3.3000000000000114
2024-05-25 13:32:33,Engaged in fishing,3.3,1.1999999999999886,4.966666666666697
2024-05-25 13:32:43,Engaged in fishing,3.3,1.900000000000034,6.633333333333326
2024-05-25 13:32:53,Engaged in fishing,3.3,2.6000000000000227,8.300000000000011
2024-05-25 13:33:03,Engaged in fishing,3.3,4.0,8.300000000000011
2024-05-25 13:33:13,Engaged in fishing,3.3,4.800000000000011,9.300000000000011
2024-05-25 13:33:23,Engaged in fishing,3.3,5.275000000000034,9.300000000000011
2024-05-25 13:33:33,Engaged in fishing,3.3,5.75,9.300000000000011
2024-05-25 13:33:43,Engaged in fishing,3.3,6.224999999999966,9.300000000000011
2024-05-25 13:33:53,Engaged in fishing,3.3,6.699999999999989,9.300000000000011
2024-05-25 13:34:03,Engaged in fishing,3.3,7.400000000000034,10.300000000000011
2024-05-25 13:34:13,Engaged in fishing,3.3,7.5,11.300000000000011
2024-05-25 13:34:23,Engaged in fishing,3.3,7.900000000000034,281.55
2024-05-25 13:34:33,Engaged in fishing,3.3,8.300000000000011,191.8
2024-05-25 13:34:43,Engaged in fishing,3.3,8.699999999999989,102.05000000000001
2024-05-25 13:34:53,Engaged in fishing,3.3,9.100000000000023,12.300000000000011
2024-05-25 13:35:03,Engaged in fishing,3.3,9.400000000000034,11.300000000000011
2024-05-25 13:35:13,Engaged in fishing,3.3,9.699999999999989,12.300000000000011
2024-05-25 13:35:23,Engaged in fishing,3.3,10.0,12.550000000000011
2024-05-25 13:35:33,Engaged in fishing,3.3,10.300000000000011,12.800000000000011
2024-05-25 13:35:43,Engaged in fishing,3.3,10.600000000000023,13.050000000000011
2024-05-25 13:35:53,Engaged in fishing,3.3,10.900000000000034,13.300000000000011
2024-05-25 13:36:03,Engaged in fishing,3.3,10.900000000000034,13.300000000000011
