Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 10:20:25,Engaged in fishing,1.7,0.0,347.1
2024-05-24 10:20:35,Engaged in fishing,1.8,358.8,347.1
2024-05-24 10:20:45,Engaged in fishing,1.8,359.2,346.1
2024-05-24 10:20:55,Engaged in fishing,1.8,359.0,346.1
2024-05-24 10:21:05,Engaged in fishing,1.8,357.55,346.1
2024-05-24 10:21:15,Engaged in fishing,1.8,356.1,346.1
2024-05-24 10:21:25,Engaged in fishing,1.8,355.8,346.1
2024-05-24 10:21:35,Engaged in fishing,1.8,355.5,346.1
2024-05-24 10:21:45,Engaged in fishing,1.8,355.35,346.1
2024-05-24 10:21:55,Engaged in fishing,1.8,355.2,346.1
2024-05-24 10:22:05,Engaged in fishing,1.8,356.2,346.35
2024-05-24 10:22:15,Engaged in fishing,1.8,357.2,346.6
2024-05-24 10:22:25,Engaged in fishing,1.8,358.2,346.85
2024-05-24 10:22:35,Engaged in fishing,1.8,359.2,347.1
2024-05-24 10:22:45,Engaged in fishing,1.8,359.4,347.1
2024-05-24 10:22:55,Engaged in fishing,1.8,358.9,347.1
2024-05-24 10:23:05,Engaged in fishing,1.775,358.3,346.85
2024-05-24 10:23:15,Engaged in fishing,1.75,357.7,346.6
2024-05-24 10:23:25,Engaged in fishing,1.725,357.1,346.35
2024-05-24 10:23:35,Engaged in fishing,1.7,356.5,346.1
2024-05-24 10:23:45,Engaged in fishing,1.7,356.7,345.1
2024-05-24 10:23:55,Engaged in fishing,1.7,358.5,345.1
2024-05-24 10:24:05,Engaged in fishing,1.725,358.0,344.35
2024-05-24 10:24:15,Engaged in fishing,1.75,357.5,343.6
2024-05-24 10:24:25,Engaged in fishing,1.775,357.0,342.85
2024-05-24 10:24:35,Engaged in fishing,1.8,356.5,342.1
2024-05-24 10:24:45,Engaged in fishing,1.7,356.1,343.1
2024-05-24 10:24:55,Engaged in fishing,1.7,355.1,342.1
2024-05-24 10:25:05,Engaged in fishing,1.72,354.56,341.7
2024-05-24 10:25:15,Engaged in fishing,1.74,354.02,341.3
2024-05-24 10:25:25,Engaged in fishing,1.76,353.48,340.9
2024-05-24 10:25:35,Engaged in fishing,1.78,352.94,340.5
2024-05-24 10:25:45,Engaged in fishing,1.8,352.4,340.1
2024-05-24 10:25:55,Engaged in fishing,1.7,353.1,339.1
2024-05-24 10:26:05,Engaged in fishing,1.72,352.48,339.1
2024-05-24 10:26:15,Engaged in fishing,1.74,351.86,339.1
2024-05-24 10:26:25,Engaged in fishing,1.76,351.24,339.1
2024-05-24 10:26:35,Engaged in fishing,1.78,350.62,339.1
2024-05-24 10:26:45,Engaged in fishing,1.8,350.0,339.1
2024-05-24 10:26:55,Engaged in fishing,1.8,349.4,341.1
2024-05-24 10:27:05,Engaged in fishing,1.8,350.0,341.1
2024-05-24 10:27:15,Engaged in fishing,1.8,350.6,341.1
2024-05-24 10:27:25,Engaged in fishing,1.8,351.2,341.1
2024-05-24 10:27:35,Engaged in fishing,1.8,351.8,341.1
2024-05-24 10:27:45,Engaged in fishing,1.8,352.4,341.1
2024-05-24 10:27:55,Engaged in fishing,1.8,352.5,340.1
2024-05-24 10:28:05,Engaged in fishing,1.8,351.52,339.3
2024-05-24 10:28:15,Engaged in fishing,1.8,350.54,338.5
2024-05-24 10:28:25,Engaged in fishing,1.8,349.56,337.7
2024-05-24 10:28:35,Engaged in fishing,1.8,348.58,336.9
2024-05-24 10:28:45,Engaged in fishing,1.8,347.6,336.1
2024-05-24 10:28:55,Engaged in fishing,1.8,347.9,337.1
2024-05-24 10:29:05,Engaged in fishing,1.75,348.45,337.6
2024-05-24 10:29:15,Engaged in fishing,1.7,349.0,338.1
2024-05-24 10:29:25,Engaged in fishing,1.75,348.55,337.6
2024-05-24 10:29:35,Engaged in fishing,1.8,348.1,337.1
2024-05-24 10:29:45,Engaged in fishing,1.8,348.8,337.1
2024-05-24 10:29:55,Engaged in fishing,1.8,347.4,336.1
2024-05-24 10:30:05,Engaged in fishing,1.8,348.2,337.1
2024-05-24 10:30:15,Engaged in fishing,1.8,347.2,335.1
