Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 10:59:36,Engaged in fishing,0.7,0.0,330.6
2024-05-24 10:59:46,Engaged in fishing,0.7,357.38,330.5
2024-05-24 10:59:56,Engaged in fishing,0.7,354.76,330.4
2024-05-24 11:00:06,Engaged in fishing,0.7,352.14,330.29999999999995
2024-05-24 11:00:16,Engaged in fishing,0.7,349.52,330.2
2024-05-24 11:00:26,Engaged in fishing,0.7,346.9,330.1
2024-05-24 11:00:36,Engaged in fishing,0.7,344.28,330.0
2024-05-24 11:00:46,Engaged in fishing,0.7,341.65999999999997,329.9
2024-05-24 11:00:56,Engaged in fishing,0.7,339.03999999999996,329.79999999999995
2024-05-24 11:01:06,Engaged in fishing,0.7,336.41999999999996,329.7
2024-05-24 11:01:16,Engaged in fishing,0.7,333.79999999999995,329.6
2024-05-24 11:01:26,Engaged in fishing,0.7,336.65,328.6
2024-05-24 11:01:36,Engaged in fishing,0.7,339.5,327.6
2024-05-24 11:01:46,Engaged in fishing,0.7,339.04999999999995,330.1
2024-05-24 11:01:56,Engaged in fishing,0.7,338.6,332.6
2024-05-24 11:02:06,Engaged in fishing,0.7,343.275,333.35
2024-05-24 11:02:16,Engaged in fishing,0.7,347.95,334.1
2024-05-24 11:02:26,Engaged in fishing,0.7,352.625,334.85
2024-05-24 11:02:36,Engaged in fishing,0.7,357.29999999999995,335.6
2024-05-24 11:02:46,Engaged in fishing,0.75,359.85,336.6
2024-05-24 11:02:56,Engaged in fishing,0.8,2.3999999999999773,337.6
2024-05-24 11:03:06,Engaged in fishing,0.75,358.1,339.6
2024-05-24 11:03:16,Engaged in fishing,0.7,353.79999999999995,341.6
2024-05-24 11:03:26,Engaged in fishing,0.7,351.41666666666663,340.1
2024-05-24 11:03:36,Engaged in fishing,0.7,349.0333333333333,338.6
2024-05-24 11:03:46,Engaged in fishing,0.7,346.65,337.1
2024-05-24 11:03:56,Engaged in fishing,0.7,344.26666666666665,335.6
2024-05-24 11:04:06,Engaged in fishing,0.7,341.8833333333333,334.1
2024-05-24 11:04:16,Engaged in fishing,0.7,339.5,332.6
2024-05-24 11:04:26,Engaged in fishing,0.6499999999999999,343.45000000000005,336.6
2024-05-24 11:04:36,Engaged in fishing,0.6,347.4,340.6
2024-05-24 11:04:46,Engaged in fishing,0.6,341.0,338.1
2024-05-24 11:04:56,Engaged in fishing,0.6,334.6,335.6
2024-05-24 11:05:06,Engaged in fishing,0.55,336.54999999999995,337.1
2024-05-24 11:05:16,Engaged in fishing,0.5,338.5,338.6
2024-05-24 11:05:26,Engaged in fishing,0.52,341.22,340.29999999999995
2024-05-24 11:05:36,Engaged in fishing,0.54,343.94,342.0
2024-05-24 11:05:46,Engaged in fishing,0.5599999999999999,346.65999999999997,343.7
2024-05-24 11:05:56,Engaged in fishing,0.58,349.38,345.4
2024-05-24 11:06:06,Engaged in fishing,0.6,352.1,347.1
2024-05-24 11:06:16,Engaged in fishing,0.62,354.82,348.79999999999995
2024-05-24 11:06:26,Engaged in fishing,0.64,357.53999999999996,350.5
2024-05-24 11:06:36,Engaged in fishing,0.6599999999999999,0.2599999999999909,352.2
2024-05-24 11:06:46,Engaged in fishing,0.6799999999999999,2.980000000000018,353.9
2024-05-24 11:06:56,Engaged in fishing,0.7,5.699999999999989,355.6
2024-05-24 11:07:06,Engaged in fishing,0.6499999999999999,9.699999999999989,356.6
2024-05-24 11:07:16,Engaged in fishing,0.6,13.699999999999989,357.6
2024-05-24 11:07:26,Engaged in fishing,0.4,34.69999999999999,358.1
2024-05-24 11:07:36,Engaged in fishing,0.2,55.69999999999999,358.6
2024-05-24 11:07:46,Engaged in fishing,0.2,27.82499999999999,6.100000000000023
2024-05-24 11:07:56,Engaged in fishing,0.2,359.95,13.600000000000023
2024-05-24 11:08:06,Engaged in fishing,0.2,332.075,21.100000000000023
2024-05-24 11:08:16,Engaged in fishing,0.2,304.2,28.600000000000023
2024-05-24 11:08:26,Engaged in fishing,0.2,276.325,36.10000000000002
2024-05-24 11:08:36,Engaged in fishing,0.2,248.45,43.60000000000002
2024-05-24 11:08:46,Engaged in fishing,0.2,220.575,51.10000000000002
2024-05-24 11:08:56,Engaged in fishing,0.2,192.7,58.60000000000002
2024-05-24 11:09:06,Engaged in fishing,0.15,251.9,58.60000000000002
2024-05-24 11:09:16,Engaged in fishing,0.1,311.1,58.60000000000002
2024-05-24 11:09:26,Engaged in fishing,0.1142857142857143,315.01428571428573,57.45714285714291
2024-05-24 11:09:36,Engaged in fishing,0.1285714285714286,318.92857142857144,56.31428571428569
2024-05-24 11:09:46,Engaged in fishing,0.1428571428571428,322.84285714285716,55.17142857142858
2024-05-24 11:09:56,Engaged in fishing,0.1571428571428571,326.75714285714287,54.02857142857147
2024-05-24 11:10:06,Engaged in fishing,0.1714285714285714,330.6714285714286,52.88571428571424
2024-05-24 11:10:16,Engaged in fishing,0.1857142857142857,334.5857142857143,51.74285714285713
2024-05-24 11:10:26,Engaged in fishing,0.2,338.5,50.60000000000002
2024-05-24 11:10:36,Engaged in fishing,0.2142857142857143,342.4142857142857,49.45714285714291
2024-05-24 11:10:46,Engaged in fishing,0.2285714285714285,346.3285714285714,48.31428571428569
2024-05-24 11:10:56,Engaged in fishing,0.2428571428571428,350.24285714285713,47.17142857142858
2024-05-24 11:11:06,Engaged in fishing,0.2571428571428571,354.15714285714284,46.02857142857147
2024-05-24 11:11:16,Engaged in fishing,0.2714285714285714,358.07142857142856,44.88571428571424
2024-05-24 11:11:26,Engaged in fishing,0.2857142857142857,1.9857142857142662,43.74285714285713
2024-05-24 11:11:36,Engaged in fishing,0.3,5.899999999999977,42.60000000000002
2024-05-24 11:11:46,Engaged in fishing,0.2799999999999999,357.7,41.0
2024-05-24 11:11:56,Engaged in fishing,0.26,349.5,39.39999999999998
2024-05-24 11:12:06,Engaged in fishing,0.24,341.3,37.799999999999955
2024-05-24 11:12:16,Engaged in fishing,0.22,333.1,36.19999999999999
2024-05-24 11:12:26,Engaged in fishing,0.2,324.9,34.60000000000002
2024-05-24 11:12:36,Engaged in fishing,0.18,316.70000000000005,33.0
2024-05-24 11:12:46,Engaged in fishing,0.16,308.5,31.399999999999977
2024-05-24 11:12:56,Engaged in fishing,0.14,300.29999999999995,29.799999999999955
2024-05-24 11:13:06,Engaged in fishing,0.12,292.1,28.19999999999999
2024-05-24 11:13:16,Engaged in fishing,0.1,283.9,26.600000000000023
2024-05-24 11:13:26,Engaged in fishing,0.15,297.625,22.850000000000023
2024-05-24 11:13:36,Engaged in fishing,0.2,311.35,19.100000000000023
2024-05-24 11:13:46,Engaged in fishing,0.25,325.075,15.350000000000023
2024-05-24 11:13:56,Engaged in fishing,0.3,338.79999999999995,11.600000000000023
2024-05-24 11:14:06,Engaged in fishing,0.3,334.2,11.600000000000023
2024-05-24 11:14:16,Engaged in fishing,0.3,329.6,11.600000000000023
2024-05-24 11:14:26,Engaged in fishing,0.3,329.6,11.600000000000023
