Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 17:30:04,Engaged in fishing,6.3,0.0,8.600000000000023
2024-05-26 17:30:14,Engaged in fishing,6.3,0.0,8.600000000000023
2024-05-26 17:30:24,Engaged in fishing,6.3,0.30000000000001137,9.600000000000023
2024-05-26 17:30:34,Engaged in fishing,6.3,359.95,9.100000000000023
2024-05-26 17:30:44,Engaged in fishing,6.3,359.6,8.600000000000023
2024-05-26 17:30:54,Engaged in fishing,6.3,0.6000000000000227,8.600000000000023
2024-05-26 17:31:04,Engaged in fishing,6.3,0.39999999999997726,8.600000000000023
2024-05-26 17:31:14,Engaged in fishing,6.3,0.8000000000000114,8.600000000000023
2024-05-26 17:31:24,Engaged in fishing,6.3,359.7,8.600000000000023
2024-05-26 17:31:34,Engaged in fishing,6.3,0.0,8.600000000000023
2024-05-26 17:31:44,Engaged in fishing,6.2,359.3,8.600000000000023
2024-05-26 17:31:54,Engaged in fishing,6.2,359.7,9.600000000000023
2024-05-26 17:32:04,Engaged in fishing,6.2,0.44999999999998863,9.100000000000023
2024-05-26 17:32:14,Engaged in fishing,6.2,1.1999999999999886,8.600000000000023
2024-05-26 17:32:24,Engaged in fishing,6.2,0.19999999999998863,8.600000000000023
2024-05-26 17:32:34,Engaged in fishing,6.2,359.9,9.600000000000023
2024-05-26 17:32:44,Engaged in fishing,6.2,0.8000000000000114,9.600000000000023
2024-05-26 17:32:54,Engaged in fishing,6.2,2.2333333333333485,10.600000000000023
2024-05-26 17:33:04,Engaged in fishing,6.2,3.6666666666666288,11.600000000000023
2024-05-26 17:33:14,Engaged in fishing,6.2,5.100000000000023,12.600000000000023
2024-05-26 17:33:24,Engaged in fishing,6.2,3.3999999999999773,10.600000000000023
2024-05-26 17:33:34,Engaged in fishing,6.2,2.1999999999999886,12.600000000000023
2024-05-26 17:33:44,Engaged in fishing,6.2,4.699999999999989,11.600000000000023
2024-05-26 17:33:54,Engaged in fishing,6.133333333333334,9.166666666666629,13.933333333333337
2024-05-26 17:34:04,Engaged in fishing,6.066666666666666,13.633333333333326,16.26666666666665
2024-05-26 17:34:14,Engaged in fishing,6.0,18.100000000000023,18.600000000000023
2024-05-26 17:34:24,Engaged in fishing,6.0,10.5,26.600000000000023
2024-05-26 17:34:34,Engaged in fishing,5.3,21.0,50.60000000000002
2024-05-26 17:34:44,Engaged in fishing,4.5,43.60000000000002,47.60000000000002
2024-05-26 17:34:54,Engaged in fishing,3.966666666666667,48.96666666666664,45.93333333333328
2024-05-26 17:35:04,Engaged in fishing,3.4333333333333336,54.333333333333314,44.26666666666665
2024-05-26 17:35:14,Engaged in fishing,2.9,59.69999999999999,42.60000000000002
2024-05-26 17:35:24,Engaged in fishing,2.4,41.30000000000001,34.60000000000002
2024-05-26 17:35:34,Engaged in fishing,2.1,36.64999999999998,43.10000000000002
