Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 13:33:23,Engaged in fishing,2.3,0.0,351.1
2024-05-22 13:33:33,Engaged in fishing,2.3,359.45,351.1
2024-05-22 13:33:43,Engaged in fishing,2.3,358.9,351.1
2024-05-22 13:33:53,Engaged in fishing,2.3,358.35,351.1
2024-05-22 13:34:03,Engaged in fishing,2.3,357.79999999999995,351.1
2024-05-22 13:34:13,Engaged in fishing,2.3,357.25,351.1
2024-05-22 13:34:23,Engaged in fishing,2.3,356.7,351.1
2024-05-22 13:34:33,Engaged in fishing,2.3,356.65,351.1
2024-05-22 13:34:43,Engaged in fishing,2.3,356.6,351.1
2024-05-22 13:34:53,Engaged in fishing,2.3,356.54999999999995,351.1
2024-05-22 13:35:03,Engaged in fishing,2.3,356.5,351.1
2024-05-22 13:35:13,Engaged in fishing,2.3,356.45,351.1
2024-05-22 13:35:23,Engaged in fishing,2.3,356.4,351.1
2024-05-22 13:35:33,Engaged in fishing,2.3,356.35,351.1
2024-05-22 13:35:43,Engaged in fishing,2.3,356.29999999999995,351.1
2024-05-22 13:35:53,Engaged in fishing,2.3,356.25,351.1
2024-05-22 13:36:03,Engaged in fishing,2.3,356.2,351.1
2024-05-22 13:36:13,Engaged in fishing,2.3,356.15,351.1
2024-05-22 13:36:23,Engaged in fishing,2.3,356.1,351.1
2024-05-22 13:36:33,Engaged in fishing,2.2666666666666666,355.8333333333333,350.76666666666665
2024-05-22 13:36:43,Engaged in fishing,2.2333333333333334,355.56666666666666,350.4333333333333
2024-05-22 13:36:53,Engaged in fishing,2.2,355.29999999999995,350.1
2024-05-22 13:37:03,Engaged in fishing,2.1666666666666665,355.0333333333333,349.76666666666665
2024-05-22 13:37:13,Engaged in fishing,2.1333333333333333,354.76666666666665,349.4333333333333
2024-05-22 13:37:23,Engaged in fishing,2.1,354.5,349.1
2024-05-22 13:37:33,Engaged in fishing,2.1333333333333333,354.45,349.26666666666665
2024-05-22 13:37:43,Engaged in fishing,2.1666666666666665,354.4,349.4333333333333
2024-05-22 13:37:53,Engaged in fishing,2.2,354.35,349.6
2024-05-22 13:38:03,Engaged in fishing,2.2333333333333334,354.29999999999995,349.76666666666665
2024-05-22 13:38:13,Engaged in fishing,2.2666666666666666,354.25,349.9333333333333
2024-05-22 13:38:23,Engaged in fishing,2.3,354.2,350.1
2024-05-22 13:38:33,Engaged in fishing,2.3,354.23333333333335,350.01666666666665
2024-05-22 13:38:43,Engaged in fishing,2.3,354.26666666666665,349.9333333333333
2024-05-22 13:38:53,Engaged in fishing,2.3,354.29999999999995,349.85
2024-05-22 13:39:03,Engaged in fishing,2.3,354.33333333333326,349.76666666666665
2024-05-22 13:39:13,Engaged in fishing,2.3,354.3666666666667,349.6833333333333
2024-05-22 13:39:23,Engaged in fishing,2.3,354.4,349.6
2024-05-22 13:39:33,Engaged in fishing,2.3,354.4333333333333,349.51666666666665
2024-05-22 13:39:43,Engaged in fishing,2.3,354.4666666666667,349.4333333333333
2024-05-22 13:39:53,Engaged in fishing,2.3,354.5,349.35
2024-05-22 13:40:03,Engaged in fishing,2.3,354.5333333333333,349.26666666666665
2024-05-22 13:40:13,Engaged in fishing,2.3,354.56666666666666,349.18333333333334
2024-05-22 13:40:23,Engaged in fishing,2.3,354.6,349.1
2024-05-22 13:40:33,Engaged in fishing,2.25,353.29999999999995,348.6
2024-05-22 13:40:43,Engaged in fishing,2.2,352.0,348.1
2024-05-22 13:40:53,Engaged in fishing,2.225,352.04999999999995,348.6
2024-05-22 13:41:03,Engaged in fishing,2.25,352.1,349.1
2024-05-22 13:41:13,Engaged in fishing,2.275,352.15,349.6
