Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 04:27:03,Engaged in fishing,0.8,0.0,293.3
2024-05-27 04:27:13,Engaged in fishing,0.9,4.666666666666686,293.3
2024-05-27 04:27:23,Engaged in fishing,1.0,9.333333333333314,293.3
2024-05-27 04:27:33,Engaged in fishing,1.1,14.0,293.3
2024-05-27 04:27:43,Engaged in fishing,1.2,18.666666666666686,293.3
2024-05-27 04:27:53,Engaged in fishing,1.2999999999999998,23.333333333333314,293.3
2024-05-27 04:28:03,Engaged in fishing,1.4,28.0,293.3
2024-05-27 04:28:13,Engaged in fishing,1.3333333333333333,283.3,302.96666666666664
2024-05-27 04:28:23,Engaged in fishing,1.2666666666666666,178.60000000000002,312.6333333333333
2024-05-27 04:28:33,Engaged in fishing,1.2,73.90000000000003,322.3
2024-05-27 04:28:43,Engaged in fishing,1.2333333333333334,186.9,319.3
2024-05-27 04:28:53,Engaged in fishing,1.2666666666666666,299.9,316.3
2024-05-27 04:29:03,Engaged in fishing,1.3,52.900000000000034,313.3
2024-05-27 04:29:13,Engaged in fishing,1.1,69.0,321.3
2024-05-27 04:29:23,Engaged in fishing,1.1,232.5,330.3
2024-05-27 04:29:33,Engaged in fishing,1.1,36.0,339.3
2024-05-27 04:29:43,Engaged in fishing,1.2,45.0,341.3
2024-05-27 04:29:53,Engaged in fishing,1.6,58.80000000000001,330.3
2024-05-27 04:30:03,Engaged in fishing,1.4,65.40000000000003,330.3
2024-05-27 04:30:13,Engaged in fishing,0.8,80.30000000000001,348.3
2024-05-27 04:30:23,Engaged in fishing,1.15,245.75,352.3
2024-05-27 04:30:33,Engaged in fishing,1.5,51.19999999999999,356.3
2024-05-27 04:30:43,Engaged in fishing,1.8,43.69999999999999,352.3
2024-05-27 04:30:53,Engaged in fishing,1.7,36.900000000000034,352.3
2024-05-27 04:31:03,Engaged in fishing,1.5,38.10000000000002,353.3
2024-05-27 04:31:13,Engaged in fishing,1.2,52.19999999999999,358.3
2024-05-27 04:31:23,Engaged in fishing,1.1,50.400000000000034,9.300000000000011
2024-05-27 04:31:33,Engaged in fishing,1.2,49.400000000000034,15.300000000000011
2024-05-27 04:31:43,Engaged in fishing,1.6,61.10000000000002,8.300000000000011
2024-05-27 04:31:53,Engaged in fishing,1.7,56.400000000000034,3.3000000000000114
2024-05-27 04:32:03,Engaged in fishing,1.4,59.5,2.3000000000000114
2024-05-27 04:32:13,Engaged in fishing,1.2,63.900000000000034,6.300000000000011
2024-05-27 04:32:23,Engaged in fishing,1.2,66.90000000000003,7.300000000000011
2024-05-27 04:32:33,Engaged in fishing,1.2,68.90000000000003,8.300000000000011
2024-05-27 04:32:43,Engaged in fishing,1.3,64.5,10.300000000000011
2024-05-27 04:32:53,Engaged in fishing,1.3,55.400000000000034,19.30000000000001
2024-05-27 04:33:03,Engaged in fishing,1.3,48.400000000000034,30.30000000000001
2024-05-27 04:33:13,Engaged in fishing,1.4,50.400000000000034,38.30000000000001
2024-05-27 04:33:23,Engaged in fishing,1.4,56.30000000000001,46.30000000000001
2024-05-27 04:33:33,Engaged in fishing,1.6,59.10000000000002,49.30000000000001
2024-05-27 04:33:43,Engaged in fishing,1.6,62.60000000000002,51.30000000000001
2024-05-27 04:33:53,Engaged in fishing,1.8,72.90000000000003,40.30000000000001
2024-05-27 04:34:03,Engaged in fishing,1.7,71.30000000000001,32.30000000000001
2024-05-27 04:34:13,Engaged in fishing,1.6,67.5,29.30000000000001
2024-05-27 04:34:23,Engaged in fishing,1.3,64.19999999999999,32.30000000000001
