Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 06:32:22,Engaged in fishing,2.6,0.0,354.2
2024-05-24 06:33:22,Engaged in fishing,2.6,3.1999999999999886,354.2
2024-05-24 06:34:22,Engaged in fishing,2.7,4.300000000000011,359.2
2024-05-24 06:35:22,Engaged in fishing,2.69375,5.431250000000034,0.012499999999988631
2024-05-24 06:36:22,Engaged in fishing,2.6875,6.5625,0.8249999999999886
2024-05-24 06:37:22,Engaged in fishing,2.6812500000000004,7.693750000000023,1.6374999999999886
2024-05-24 06:38:22,Engaged in fishing,2.6750000000000003,8.824999999999989,2.4499999999999886
2024-05-24 06:39:22,Engaged in fishing,2.66875,9.956250000000011,3.2624999999999886
2024-05-24 06:40:22,Engaged in fishing,2.6625,11.087499999999977,4.074999999999989
2024-05-24 06:41:22,Engaged in fishing,2.65625,12.21875,4.887499999999989
2024-05-24 06:42:22,Engaged in fishing,2.6500000000000004,13.349999999999966,5.699999999999989
2024-05-24 06:43:22,Engaged in fishing,2.6437500000000003,14.481249999999989,6.512499999999989
2024-05-24 06:44:22,Engaged in fishing,2.6375,15.612500000000011,7.324999999999989
2024-05-24 06:45:22,Engaged in fishing,2.63125,16.743749999999977,8.137499999999989
2024-05-24 06:46:22,Engaged in fishing,2.625,17.875,8.949999999999989
2024-05-24 06:47:22,Engaged in fishing,2.61875,19.006249999999966,9.762499999999989
2024-05-24 06:48:22,Engaged in fishing,2.6125000000000003,20.13749999999999,10.574999999999989
2024-05-24 06:49:22,Engaged in fishing,2.60625,21.26875000000001,11.387499999999989
2024-05-24 06:50:22,Engaged in fishing,2.6,22.399999999999977,12.199999999999989
2024-05-24 06:51:22,Engaged in fishing,2.6,18.30000000000001,17.19999999999999
2024-05-24 06:52:22,Engaged in fishing,2.6,207.85,21.19999999999999
2024-05-24 06:53:22,Engaged in fishing,2.6,37.39999999999998,25.19999999999999
2024-05-24 06:54:22,Engaged in fishing,2.7,35.80000000000001,28.19999999999999
2024-05-24 06:55:22,Engaged in fishing,2.7,36.099999999999966,27.19999999999999
2024-05-24 06:56:22,Engaged in fishing,2.6833333333333336,36.14999999999998,26.97777777777776
2024-05-24 06:57:22,Engaged in fishing,2.666666666666667,36.19999999999999,26.75555555555553
2024-05-24 06:58:22,Engaged in fishing,2.6500000000000004,36.25,26.533333333333303
2024-05-24 06:59:22,Engaged in fishing,2.6333333333333333,36.30000000000001,26.311111111111074
2024-05-24 07:00:22,Engaged in fishing,2.6166666666666667,36.349999999999966,26.088888888888903
2024-05-24 07:01:22,Engaged in fishing,2.6,36.39999999999998,25.866666666666674
2024-05-24 07:02:22,Engaged in fishing,2.583333333333333,36.44999999999999,25.644444444444446
2024-05-24 07:03:22,Engaged in fishing,2.566666666666667,36.5,25.422222222222217
2024-05-24 07:04:22,Engaged in fishing,2.55,36.55000000000001,25.19999999999999
2024-05-24 07:05:22,Engaged in fishing,2.533333333333333,36.599999999999966,24.97777777777776
2024-05-24 07:06:22,Engaged in fishing,2.5166666666666666,36.64999999999998,24.75555555555553
2024-05-24 07:07:22,Engaged in fishing,2.5,36.69999999999999,24.533333333333303
2024-05-24 07:08:22,Engaged in fishing,2.4833333333333334,36.75,24.311111111111074
2024-05-24 07:09:22,Engaged in fishing,2.466666666666667,36.80000000000001,24.088888888888903
2024-05-24 07:10:22,Engaged in fishing,2.45,36.849999999999966,23.866666666666674
2024-05-24 07:11:22,Engaged in fishing,2.433333333333333,36.89999999999998,23.644444444444446
2024-05-24 07:12:22,Engaged in fishing,2.4166666666666665,36.94999999999999,23.422222222222217
2024-05-24 07:13:22,Engaged in fishing,2.4,37.0,23.19999999999999
2024-05-24 07:14:22,Engaged in fishing,2.6,33.19999999999999,26.19999999999999
2024-05-24 07:15:22,Engaged in fishing,2.6,41.099999999999966,27.19999999999999
2024-05-24 07:16:22,Engaged in fishing,2.4,36.39999999999998,29.19999999999999
2024-05-24 07:17:22,Engaged in fishing,2.4,37.46666666666664,269.8666666666667
2024-05-24 07:18:22,Engaged in fishing,2.4,38.5333333333333,150.53333333333333
2024-05-24 07:19:22,Engaged in fishing,2.4,39.599999999999966,31.19999999999999
2024-05-24 07:20:22,Engaged in fishing,2.408333333333333,39.29166666666663,61.116666666666674
2024-05-24 07:21:22,Engaged in fishing,2.4166666666666665,38.98333333333335,91.0333333333333
2024-05-24 07:22:22,Engaged in fishing,2.425,38.67500000000001,120.94999999999999
2024-05-24 07:23:22,Engaged in fishing,2.433333333333333,38.366666666666674,150.86666666666667
2024-05-24 07:24:22,Engaged in fishing,2.4416666666666664,38.05833333333334,180.78333333333333
2024-05-24 07:25:22,Engaged in fishing,2.45,37.75,210.7
2024-05-24 07:26:22,Engaged in fishing,2.458333333333333,37.44166666666666,240.61666666666667
2024-05-24 07:27:22,Engaged in fishing,2.466666666666667,37.133333333333326,270.5333333333333
2024-05-24 07:28:22,Engaged in fishing,2.475,36.82499999999999,300.45
2024-05-24 07:29:22,Engaged in fishing,2.4833333333333334,36.51666666666665,330.3666666666667
2024-05-24 07:30:22,Engaged in fishing,2.4916666666666667,36.208333333333314,0.28333333333335986
2024-05-24 07:31:22,Engaged in fishing,2.5,35.89999999999998,30.19999999999999
2024-05-24 07:32:22,Engaged in fishing,2.6,34.30000000000001,30.19999999999999
2024-05-24 07:33:22,Engaged in fishing,2.5,41.19999999999999,29.19999999999999
2024-05-24 07:34:22,Engaged in fishing,2.45,40.0,29.19999999999999
2024-05-24 07:35:22,Engaged in fishing,2.4,38.80000000000001,29.19999999999999
2024-05-24 07:36:22,Engaged in fishing,2.4588235294117644,46.84705882352938,16.729411764705844
