Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 17:50:52,Engaged in fishing,3.4,0.0,358.8
2024-05-26 17:51:02,Engaged in fishing,3.3,359.9,358.8
2024-05-26 17:51:12,Engaged in fishing,3.3,359.65,358.8
2024-05-26 17:51:22,Engaged in fishing,3.3,359.4,358.8
2024-05-26 17:51:32,Engaged in fishing,3.3,359.3,358.8
2024-05-26 17:51:42,Engaged in fishing,3.3,359.20000000000005,358.8
2024-05-26 17:51:52,Engaged in fishing,3.3,358.8,358.8
2024-05-26 17:52:02,Engaged in fishing,3.3,359.20000000000005,358.8
2024-05-26 17:52:12,Engaged in fishing,3.35,359.35,358.8
2024-05-26 17:52:22,Engaged in fishing,3.4,359.5,358.8
2024-05-26 17:52:32,Engaged in fishing,3.35,359.65,358.8
2024-05-26 17:52:42,Engaged in fishing,3.3,359.8,358.8
2024-05-26 17:52:52,Engaged in fishing,3.3,0.20000000000004547,358.8
2024-05-26 17:53:02,Engaged in fishing,3.3,0.30000000000001137,358.8
2024-05-26 17:53:12,Engaged in fishing,3.325,0.42500000000001137,358.8
2024-05-26 17:53:22,Engaged in fishing,3.35,0.5500000000000114,358.8
2024-05-26 17:53:32,Engaged in fishing,3.375,0.6750000000000114,358.8
2024-05-26 17:53:42,Engaged in fishing,3.4,0.8000000000000114,358.8
2024-05-26 17:53:52,Engaged in fishing,3.4,0.8000000000000114,358.8
2024-05-26 17:54:02,Engaged in fishing,3.4,0.8999999999999773,358.8
2024-05-26 17:54:12,Engaged in fishing,3.4,0.7000000000000455,358.8
2024-05-26 17:54:22,Engaged in fishing,3.4,0.5,358.8
2024-05-26 17:54:32,Engaged in fishing,3.4,0.30000000000001137,358.8
2024-05-26 17:54:42,Engaged in fishing,3.4,0.10000000000002274,358.8
2024-05-26 17:54:52,Engaged in fishing,3.3,0.39999999999997726,358.8
2024-05-26 17:55:02,Engaged in fishing,3.32,0.4600000000000364,358.8
2024-05-26 17:55:12,Engaged in fishing,3.34,0.5199999999999818,358.8
2024-05-26 17:55:22,Engaged in fishing,3.36,0.5800000000000409,358.8
2024-05-26 17:55:32,Engaged in fishing,3.38,0.6399999999999864,358.8
2024-05-26 17:55:42,Engaged in fishing,3.4,0.7000000000000455,358.8
2024-05-26 17:55:52,Engaged in fishing,3.4,0.8000000000000114,358.8
2024-05-26 17:56:02,Engaged in fishing,3.38,0.8999999999999773,358.8
2024-05-26 17:56:12,Engaged in fishing,3.36,1.0,358.8
2024-05-26 17:56:22,Engaged in fishing,3.34,1.1000000000000227,358.8
2024-05-26 17:56:32,Engaged in fishing,3.32,1.2000000000000455,358.8
2024-05-26 17:56:42,Engaged in fishing,3.3,1.3000000000000114,358.8
2024-05-26 17:56:52,Engaged in fishing,3.3,1.3000000000000114,358.8
2024-05-26 17:57:02,Engaged in fishing,3.3166666666666664,1.466666666666697,358.8
2024-05-26 17:57:12,Engaged in fishing,3.333333333333333,1.6333333333333258,358.8
2024-05-26 17:57:22,Engaged in fishing,3.35,1.8000000000000114,358.8
2024-05-26 17:57:32,Engaged in fishing,3.3666666666666667,1.966666666666697,358.8
2024-05-26 17:57:42,Engaged in fishing,3.3833333333333333,2.1333333333333258,358.8
2024-05-26 17:57:52,Engaged in fishing,3.4,2.3000000000000114,358.8
2024-05-26 17:58:02,Engaged in fishing,3.4,2.25,358.8
2024-05-26 17:58:12,Engaged in fishing,3.4,2.2000000000000455,358.8
2024-05-26 17:58:22,Engaged in fishing,3.4,2.1499999999999773,358.8
2024-05-26 17:58:32,Engaged in fishing,3.4,2.1000000000000227,358.8
2024-05-26 17:58:42,Engaged in fishing,3.4,2.0500000000000114,358.8
2024-05-26 17:58:52,Engaged in fishing,3.4,2.0,358.8
2024-05-26 17:59:02,Engaged in fishing,3.392857142857143,2.0642857142856883,358.8
