Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 15:45:17,Engaged in fishing,2.3,0.0,9.300000000000011
2024-05-27 15:45:27,Engaged in fishing,2.2666666666666666,1.0666666666666629,8.96666666666664
2024-05-27 15:45:37,Engaged in fishing,2.2333333333333334,2.1333333333333258,8.633333333333326
2024-05-27 15:45:47,Engaged in fishing,2.2,3.2000000000000455,8.300000000000011
2024-05-27 15:45:57,Engaged in fishing,2.2,0.20000000000004547,5.300000000000011
2024-05-27 15:46:07,Engaged in fishing,2.25,358.70000000000005,5.300000000000011
2024-05-27 15:46:17,Engaged in fishing,2.3,357.20000000000005,5.300000000000011
2024-05-27 15:46:27,Engaged in fishing,2.3,356.6333333333333,5.300000000000011
2024-05-27 15:46:37,Engaged in fishing,2.3,356.06666666666666,5.300000000000011
2024-05-27 15:46:47,Engaged in fishing,2.3,355.5,5.300000000000011
2024-05-27 15:46:57,Engaged in fishing,2.2,352.8,1.3000000000000114
2024-05-27 15:47:07,Engaged in fishing,2.25,350.85,0.8000000000000114
2024-05-27 15:47:17,Engaged in fishing,2.3,348.9,0.30000000000001137
2024-05-27 15:47:27,Engaged in fishing,2.3,345.9,359.3
2024-05-27 15:47:37,Engaged in fishing,2.35,343.65,358.3
2024-05-27 15:47:47,Engaged in fishing,2.4,341.4,357.3
2024-05-27 15:47:57,Engaged in fishing,2.4,343.4,358.3
2024-05-27 15:48:07,Engaged in fishing,2.35,342.2,358.3
2024-05-27 15:48:17,Engaged in fishing,2.3,341.0,358.3
2024-05-27 15:48:27,Engaged in fishing,2.3,340.6,357.3
2024-05-27 15:48:37,Engaged in fishing,2.3,341.52,357.5
2024-05-27 15:48:47,Engaged in fishing,2.3,342.44,357.70000000000005
2024-05-27 15:48:57,Engaged in fishing,2.3,343.36,357.9
2024-05-27 15:49:07,Engaged in fishing,2.3,344.28000000000003,358.1
2024-05-27 15:49:17,Engaged in fishing,2.3,345.20000000000005,358.3
2024-05-27 15:49:27,Engaged in fishing,2.3,344.20000000000005,358.3
2024-05-27 15:49:37,Engaged in fishing,2.28,345.1,358.9
2024-05-27 15:49:47,Engaged in fishing,2.26,346.0,359.5
2024-05-27 15:49:57,Engaged in fishing,2.24,346.9,0.10000000000002274
2024-05-27 15:50:07,Engaged in fishing,2.22,347.8,0.7000000000000455
2024-05-27 15:50:17,Engaged in fishing,2.2,348.70000000000005,1.3000000000000114
2024-05-27 15:50:27,Engaged in fishing,2.2,347.0,0.30000000000001137
2024-05-27 15:50:37,Engaged in fishing,2.18,347.18,0.30000000000001137
2024-05-27 15:50:47,Engaged in fishing,2.16,347.36,0.30000000000001137
2024-05-27 15:50:57,Engaged in fishing,2.14,347.53999999999996,0.30000000000001137
2024-05-27 15:51:07,Engaged in fishing,2.12,347.72,0.30000000000001137
2024-05-27 15:51:17,Engaged in fishing,2.1,347.9,0.30000000000001137
2024-05-27 15:51:27,Engaged in fishing,2.2,349.1,0.30000000000001137
2024-05-27 15:51:37,Engaged in fishing,2.2,347.7142857142857,359.4428571428572
2024-05-27 15:51:47,Engaged in fishing,2.2,346.3285714285714,358.5857142857143
2024-05-27 15:51:57,Engaged in fishing,2.2,344.9428571428572,357.72857142857146
2024-05-27 15:52:07,Engaged in fishing,2.2,343.5571428571429,356.87142857142857
2024-05-27 15:52:17,Engaged in fishing,2.2,342.1714285714286,356.01428571428573
2024-05-27 15:52:27,Engaged in fishing,2.2,340.78571428571433,355.1571428571429
2024-05-27 15:52:37,Engaged in fishing,2.2,339.4,354.3
2024-05-27 15:52:47,Engaged in fishing,2.216666666666667,339.3833333333333,354.3
2024-05-27 15:52:57,Engaged in fishing,2.2333333333333334,339.3666666666667,354.3
2024-05-27 15:53:07,Engaged in fishing,2.25,339.35,354.3
2024-05-27 15:53:17,Engaged in fishing,2.2666666666666666,339.33333333333337,354.3
2024-05-27 15:53:27,Engaged in fishing,2.283333333333333,339.31666666666666,354.3
2024-05-27 15:53:37,Engaged in fishing,2.3,339.3,354.3
2024-05-27 15:53:47,Engaged in fishing,2.3,339.4,354.1333333333333
2024-05-27 15:53:57,Engaged in fishing,2.3,339.5,353.96666666666664
2024-05-27 15:54:07,Engaged in fishing,2.3,339.6,353.8
2024-05-27 15:54:17,Engaged in fishing,2.3,339.70000000000005,353.6333333333333
2024-05-27 15:54:27,Engaged in fishing,2.3,339.8,353.46666666666664
2024-05-27 15:54:37,Engaged in fishing,2.3,339.9,353.3
2024-05-27 15:54:47,Engaged in fishing,2.3,339.56666666666666,353.6333333333333
2024-05-27 15:54:57,Engaged in fishing,2.3,339.23333333333335,353.96666666666664
2024-05-27 15:55:07,Engaged in fishing,2.3,338.9,354.3
2024-05-27 15:55:17,Engaged in fishing,2.2666666666666666,338.83333333333337,353.96666666666664
2024-05-27 15:55:27,Engaged in fishing,2.2333333333333334,338.76666666666665,353.6333333333333
2024-05-27 15:55:37,Engaged in fishing,2.2,338.70000000000005,353.3
2024-05-27 15:55:47,Engaged in fishing,2.2333333333333334,338.23333333333335,352.3
2024-05-27 15:55:57,Engaged in fishing,2.2666666666666666,337.76666666666665,351.3
2024-05-27 15:56:07,Engaged in fishing,2.3,337.3,350.3
2024-05-27 15:56:17,Engaged in fishing,2.333333333333333,336.1,350.3
2024-05-27 15:56:27,Engaged in fishing,2.3666666666666667,334.9,350.3
2024-05-27 15:56:37,Engaged in fishing,2.4,333.70000000000005,350.3
2024-05-27 15:56:47,Engaged in fishing,2.3666666666666667,332.76666666666665,349.6333333333333
2024-05-27 15:56:57,Engaged in fishing,2.333333333333333,331.83333333333337,348.9666666666667
2024-05-27 15:57:07,Engaged in fishing,2.3,330.9,348.3
2024-05-27 15:57:17,Engaged in fishing,2.3,332.1333333333333,347.9666666666667
2024-05-27 15:57:27,Engaged in fishing,2.3,333.3666666666667,347.6333333333333
2024-05-27 15:57:37,Engaged in fishing,2.3,334.6,347.3
2024-05-27 15:57:47,Engaged in fishing,2.2666666666666666,333.6333333333333,347.6333333333333
2024-05-27 15:57:57,Engaged in fishing,2.2333333333333334,332.6666666666667,347.9666666666667
2024-05-27 15:58:07,Engaged in fishing,2.2,331.70000000000005,348.3
2024-05-27 15:58:17,Engaged in fishing,2.2666666666666666,332.1333333333333,348.3
2024-05-27 15:58:27,Engaged in fishing,2.333333333333333,332.56666666666666,348.3
2024-05-27 15:58:37,Engaged in fishing,2.4,333.0,348.3
