Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 08:30:21,Engaged in fishing,4.9,0.0,352.7
2024-05-22 08:30:31,Engaged in fishing,4.7,0.5666666666666629,353.3666666666667
2024-05-22 08:30:41,Engaged in fishing,4.5,1.1333333333333258,354.0333333333333
2024-05-22 08:30:51,Engaged in fishing,4.3,1.6999999999999886,354.7
2024-05-22 08:31:01,Engaged in fishing,4.3,0.8500000000000227,353.7
2024-05-22 08:31:11,Engaged in fishing,4.3,0.0,352.7
2024-05-22 08:31:21,Engaged in fishing,4.3,358.6,353.7
2024-05-22 08:31:31,Engaged in fishing,4.28,358.44,353.5
2024-05-22 08:31:41,Engaged in fishing,4.26,358.28,353.29999999999995
2024-05-22 08:31:51,Engaged in fishing,4.24,358.12,353.1
2024-05-22 08:32:01,Engaged in fishing,4.22,357.96,352.9
2024-05-22 08:32:11,Engaged in fishing,4.2,357.79999999999995,352.7
2024-05-22 08:32:21,Engaged in fishing,4.4,359.29999999999995,353.7
2024-05-22 08:32:31,Engaged in fishing,4.416666666666667,359.16666666666663,353.8666666666667
2024-05-22 08:32:41,Engaged in fishing,4.433333333333334,359.0333333333333,354.0333333333333
2024-05-22 08:32:51,Engaged in fishing,4.45,358.9,354.2
2024-05-22 08:33:01,Engaged in fishing,4.466666666666667,358.76666666666665,354.3666666666667
2024-05-22 08:33:11,Engaged in fishing,4.483333333333333,358.6333333333333,354.5333333333333
2024-05-22 08:33:21,Engaged in fishing,4.5,358.5,354.7
2024-05-22 08:33:31,Engaged in fishing,4.5,358.24,354.29999999999995
2024-05-22 08:33:41,Engaged in fishing,4.5,357.98,353.9
2024-05-22 08:33:51,Engaged in fishing,4.5,357.72,353.5
2024-05-22 08:34:01,Engaged in fishing,4.5,357.46,353.1
2024-05-22 08:34:11,Engaged in fishing,4.5,357.2,352.7
2024-05-22 08:34:21,Engaged in fishing,4.9,359.0,353.7
2024-05-22 08:34:31,Engaged in fishing,4.74,358.62,353.7
2024-05-22 08:34:41,Engaged in fishing,4.58,358.24,353.7
2024-05-22 08:34:51,Engaged in fishing,4.42,357.86,353.7
2024-05-22 08:35:01,Engaged in fishing,4.26,357.48,353.7
2024-05-22 08:35:11,Engaged in fishing,4.1,357.1,353.7
2024-05-22 08:35:21,Engaged in fishing,4.2,359.79999999999995,352.7
2024-05-22 08:35:31,Engaged in fishing,4.26,359.29999999999995,352.9
2024-05-22 08:35:41,Engaged in fishing,4.32,358.79999999999995,353.1
2024-05-22 08:35:51,Engaged in fishing,4.38,358.29999999999995,353.29999999999995
2024-05-22 08:36:01,Engaged in fishing,4.44,357.79999999999995,353.5
2024-05-22 08:36:11,Engaged in fishing,4.5,357.29999999999995,353.7
2024-05-22 08:36:21,Engaged in fishing,4.0,359.1,352.7
2024-05-22 08:36:31,Engaged in fishing,4.04,359.06,352.9
2024-05-22 08:36:41,Engaged in fishing,4.08,359.02,353.1
2024-05-22 08:36:51,Engaged in fishing,4.12,358.98,353.29999999999995
2024-05-22 08:37:01,Engaged in fishing,4.16,358.93999999999994,353.5
2024-05-22 08:37:11,Engaged in fishing,4.2,358.9,353.7
2024-05-22 08:37:21,Engaged in fishing,4.300000000000001,359.54999999999995,353.7
2024-05-22 08:37:31,Engaged in fishing,4.4,0.19999999999998863,353.7
2024-05-22 08:37:41,Engaged in fishing,4.375,0.47500000000002274,353.7
2024-05-22 08:37:51,Engaged in fishing,4.35,0.75,353.7
2024-05-22 08:38:01,Engaged in fishing,4.325,1.0249999999999773,353.7
2024-05-22 08:38:11,Engaged in fishing,4.3,1.2999999999999545,353.7
2024-05-22 08:38:21,Engaged in fishing,4.199999999999999,2.1499999999999773,353.7
2024-05-22 08:38:31,Engaged in fishing,4.1,3.0,353.7
2024-05-22 08:38:41,Engaged in fishing,4.2,356.2,353.7
2024-05-22 08:38:51,Engaged in fishing,4.6,359.1,353.7
2024-05-22 08:39:01,Engaged in fishing,4.35,358.45,353.2
2024-05-22 08:39:11,Engaged in fishing,4.1,357.79999999999995,352.7
2024-05-22 08:39:21,Engaged in fishing,4.199999999999999,0.5499999999999545,354.2
2024-05-22 08:39:31,Engaged in fishing,4.3,3.2999999999999545,355.7
2024-05-22 08:39:41,Engaged in fishing,4.6,355.5,352.7
2024-05-22 08:39:51,Engaged in fishing,4.4,358.79999999999995,353.7
2024-05-22 08:40:01,Engaged in fishing,4.5,4.0,359.2
2024-05-22 08:40:11,Engaged in fishing,4.6,9.199999999999989,4.699999999999989
2024-05-22 08:40:21,Engaged in fishing,4.35,10.399999999999977,3.1999999999999886
2024-05-22 08:40:31,Engaged in fishing,4.1,11.600000000000023,1.6999999999999886
2024-05-22 08:40:41,Engaged in fishing,4.5,6.399999999999977,6.699999999999989
2024-05-22 08:40:51,Engaged in fishing,4.1,11.100000000000023,4.699999999999989
2024-05-22 08:41:01,Engaged in fishing,4.05,14.25,8.199999999999989
2024-05-22 08:41:11,Engaged in fishing,4.0,17.399999999999977,11.699999999999989
2024-05-22 08:41:21,Engaged in fishing,4.15,17.0,11.699999999999989
2024-05-22 08:41:31,Engaged in fishing,4.3,16.600000000000023,11.699999999999989
2024-05-22 08:41:41,Engaged in fishing,3.6,18.69999999999999,13.699999999999989
2024-05-22 08:41:51,Engaged in fishing,4.5,13.5,13.699999999999989
2024-05-22 08:42:01,Engaged in fishing,4.6,17.19999999999999,15.199999999999989
2024-05-22 08:42:11,Engaged in fishing,4.7,20.899999999999977,16.69999999999999
2024-05-22 08:42:21,Engaged in fishing,4.6,23.799999999999955,17.19999999999999
2024-05-22 08:42:31,Engaged in fishing,4.5,26.69999999999999,17.69999999999999
2024-05-22 08:42:41,Engaged in fishing,4.3,18.69999999999999,15.699999999999989
2024-05-22 08:42:51,Engaged in fishing,4.5,18.69999999999999,16.69999999999999
2024-05-22 08:43:01,Engaged in fishing,4.7,18.69999999999999,17.69999999999999
2024-05-22 08:43:11,Engaged in fishing,4.9,18.69999999999999,18.69999999999999
2024-05-22 08:43:21,Engaged in fishing,4.6,21.0,18.69999999999999
2024-05-22 08:43:31,Engaged in fishing,4.3,23.299999999999955,18.69999999999999
2024-05-22 08:43:41,Engaged in fishing,4.3,26.25,21.19999999999999
2024-05-22 08:43:51,Engaged in fishing,4.3,29.19999999999999,23.69999999999999
2024-05-22 08:44:01,Engaged in fishing,4.3,32.14999999999998,26.19999999999999
2024-05-22 08:44:11,Engaged in fishing,4.3,35.10000000000002,28.69999999999999
2024-05-22 08:44:21,Engaged in fishing,4.449999999999999,32.64999999999998,29.19999999999999
2024-05-22 08:44:31,Engaged in fishing,4.6,30.19999999999999,29.69999999999999
2024-05-22 08:44:41,Engaged in fishing,4.625,31.174999999999955,30.69999999999999
2024-05-22 08:44:51,Engaged in fishing,4.65,32.14999999999998,31.69999999999999
2024-05-22 08:45:01,Engaged in fishing,4.675,33.125,32.69999999999999
2024-05-22 08:45:11,Engaged in fishing,4.7,34.10000000000002,33.69999999999999
