Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 10:15:21,Engaged in fishing,3.6,0.0,358.0
2024-05-23 10:15:31,Engaged in fishing,3.5,355.6,359.0
2024-05-23 10:15:41,Engaged in fishing,3.7,357.9,358.0
2024-05-23 10:15:51,Engaged in fishing,3.5,177.14999999999998,358.0
2024-05-23 10:16:01,Engaged in fishing,3.3,356.4,358.0
2024-05-23 10:16:11,Engaged in fishing,3.2,0.39999999999997726,358.0
2024-05-23 10:16:21,Engaged in fishing,3.4,359.2,359.0
2024-05-23 10:16:31,Engaged in fishing,3.3,0.30000000000001137,358.0
2024-05-23 10:16:41,Engaged in fishing,3.2,359.6,358.0
2024-05-23 10:16:51,Engaged in fishing,3.2,2.6000000000000227,358.0
2024-05-23 10:17:01,Engaged in fishing,2.7,357.7,358.0
2024-05-23 10:17:11,Engaged in fishing,3.25,177.14999999999998,358.5
2024-05-23 10:17:21,Engaged in fishing,3.8,356.6,359.0
2024-05-23 10:17:31,Engaged in fishing,3.8,359.5,359.0
2024-05-23 10:17:41,Engaged in fishing,3.3,359.8,359.0
2024-05-23 10:17:51,Engaged in fishing,3.2,357.9,359.0
2024-05-23 10:18:01,Engaged in fishing,3.2,358.1,358.0
2024-05-23 10:18:11,Engaged in fishing,3.1,359.75,358.0
2024-05-23 10:18:21,Engaged in fishing,3.0,1.3999999999999773,358.0
2024-05-23 10:18:31,Engaged in fishing,3.8,354.1,358.0
2024-05-23 10:18:41,Engaged in fishing,3.4,358.2,359.0
2024-05-23 10:18:51,Engaged in fishing,3.3,1.6000000000000227,358.0
2024-05-23 10:19:01,Engaged in fishing,3.6,357.1,358.0
2024-05-23 10:19:11,Engaged in fishing,3.45,175.25,358.0
2024-05-23 10:19:21,Engaged in fishing,3.3,353.4,358.0
2024-05-23 10:19:31,Engaged in fishing,3.25,354.6,358.0
2024-05-23 10:19:41,Engaged in fishing,3.2,355.79999999999995,358.0
2024-05-23 10:19:51,Engaged in fishing,3.5,356.6,358.0
2024-05-23 10:20:01,Engaged in fishing,3.5,357.3,358.0
2024-05-23 10:20:11,Engaged in fishing,3.45,358.05,358.0
