Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 12:59:49,Engaged in fishing,2.9,0.0,358.5
2024-05-23 12:59:59,Engaged in fishing,2.9,359.23333333333335,357.66666666666663
2024-05-23 13:00:09,Engaged in fishing,2.9,358.4666666666667,356.83333333333337
2024-05-23 13:00:19,Engaged in fishing,2.9,357.7,356.0
2024-05-23 13:00:29,Engaged in fishing,2.9,356.93333333333334,355.16666666666663
2024-05-23 13:00:39,Engaged in fishing,2.9,356.1666666666667,354.33333333333337
2024-05-23 13:00:49,Engaged in fishing,2.9,355.4,353.5
2024-05-23 13:00:59,Engaged in fishing,2.909090909090909,354.93636363636364,353.3181818181818
2024-05-23 13:01:09,Engaged in fishing,2.918181818181818,354.4727272727273,353.1363636363636
2024-05-23 13:01:19,Engaged in fishing,2.9272727272727272,354.0090909090909,352.9545454545455
2024-05-23 13:01:29,Engaged in fishing,2.9363636363636365,353.54545454545456,352.77272727272725
2024-05-23 13:01:39,Engaged in fishing,2.9454545454545453,353.0818181818182,352.5909090909091
2024-05-23 13:01:49,Engaged in fishing,2.9545454545454546,352.6181818181818,352.4090909090909
2024-05-23 13:01:59,Engaged in fishing,2.9636363636363634,352.1545454545454,352.22727272727275
2024-05-23 13:02:09,Engaged in fishing,2.9727272727272727,351.6909090909091,352.0454545454545
2024-05-23 13:02:19,Engaged in fishing,2.981818181818182,351.22727272727275,351.8636363636364
2024-05-23 13:02:29,Engaged in fishing,2.9909090909090907,350.76363636363635,351.6818181818182
2024-05-23 13:02:39,Engaged in fishing,3.0,350.3,351.5
2024-05-23 13:02:49,Engaged in fishing,3.0,349.8666666666667,350.83333333333337
2024-05-23 13:02:59,Engaged in fishing,3.0,349.43333333333334,350.16666666666663
2024-05-23 13:03:09,Engaged in fishing,3.0,349.0,349.5
2024-05-23 13:03:19,Engaged in fishing,3.0,348.56666666666666,348.83333333333337
2024-05-23 13:03:29,Engaged in fishing,3.0,348.1333333333333,348.16666666666663
2024-05-23 13:03:39,Engaged in fishing,3.0,347.7,347.5
2024-05-23 13:03:49,Engaged in fishing,3.0,346.92499999999995,347.25
2024-05-23 13:03:59,Engaged in fishing,3.0,346.15,347.0
2024-05-23 13:04:09,Engaged in fishing,3.0,345.375,346.75
2024-05-23 13:04:19,Engaged in fishing,3.0,344.6,346.5
2024-05-23 13:04:29,Engaged in fishing,3.0,343.85,346.0
