Timestamp,Navigational status,SOG,COG,Heading
2024-05-29 04:00:07,Engaged in fishing,3.3,0.0,354.9
2024-05-29 04:00:17,Engaged in fishing,3.3,359.2,358.9
2024-05-29 04:00:27,Engaged in fishing,3.2,359.29999999999995,356.9
2024-05-29 04:00:37,Engaged in fishing,3.25,358.15,355.9
2024-05-29 04:00:47,Engaged in fishing,3.3,357.0,354.9
2024-05-29 04:00:57,Engaged in fishing,3.2,1.0,357.9
2024-05-29 04:01:07,Engaged in fishing,3.4,358.09999999999997,358.9
2024-05-29 04:01:17,Engaged in fishing,3.3,359.4,358.9
2024-05-29 04:01:27,Engaged in fishing,3.3,9.299999999999955,359.9
2024-05-29 04:01:37,Engaged in fishing,3.3,5.149999999999977,358.9
2024-05-29 04:01:47,Engaged in fishing,3.3,1.0,357.9
2024-05-29 04:01:57,Engaged in fishing,3.2,1.2999999999999545,355.9
2024-05-29 04:02:07,Engaged in fishing,3.2,357.7,354.9
2024-05-29 04:02:17,Engaged in fishing,3.2,1.599999999999966,357.9
2024-05-29 04:02:27,Engaged in fishing,3.2,357.2,356.9
2024-05-29 04:02:37,Engaged in fishing,3.2,358.0,357.4
2024-05-29 04:02:47,Engaged in fishing,3.2,358.79999999999995,357.9
2024-05-29 04:02:57,Engaged in fishing,3.3,4.7999999999999545,357.9
2024-05-29 04:03:07,Engaged in fishing,3.2,358.0,359.9
2024-05-29 04:03:17,Engaged in fishing,3.2,358.5,357.9
2024-05-29 04:03:27,Engaged in fishing,3.2,359.0,355.9
2024-05-29 04:03:37,Engaged in fishing,3.3,0.0,357.9
2024-05-29 04:03:47,Engaged in fishing,3.3,3.8999999999999773,355.9
2024-05-29 04:03:57,Engaged in fishing,3.2,357.9,354.9
2024-05-29 04:04:07,Engaged in fishing,3.3,7.599999999999966,359.9
2024-05-29 04:04:17,Engaged in fishing,3.25,5.199999999999932,359.4
2024-05-29 04:04:27,Engaged in fishing,3.2,2.7999999999999545,358.9
2024-05-29 04:04:37,Engaged in fishing,3.2,356.7,358.9
2024-05-29 04:04:47,Engaged in fishing,3.2,9.0,357.9
2024-05-29 04:04:57,Engaged in fishing,3.2,0.6999999999999886,357.9
2024-05-29 04:05:07,Engaged in fishing,3.2,3.5,356.9
2024-05-29 04:05:17,Engaged in fishing,3.2,2.3500000000000227,357.4
2024-05-29 04:05:27,Engaged in fishing,3.2,1.1999999999999886,357.9
2024-05-29 04:05:37,Engaged in fishing,3.2,359.5,357.9
2024-05-29 04:05:47,Engaged in fishing,3.2,3.5,359.9
2024-05-29 04:05:57,Engaged in fishing,3.2,3.7999999999999545,358.9
2024-05-29 04:06:07,Engaged in fishing,3.2,2.0,359.9
2024-05-29 04:06:17,Engaged in fishing,3.2,357.45,356.4
2024-05-29 04:06:27,Engaged in fishing,3.2,352.9,352.9
2024-05-29 04:06:37,Engaged in fishing,3.3,0.39999999999997726,356.9
2024-05-29 04:06:47,Engaged in fishing,3.2,355.5,356.9
2024-05-29 04:06:57,Engaged in fishing,3.2,355.575,356.9
2024-05-29 04:07:07,Engaged in fishing,3.2,355.65,356.9
2024-05-29 04:07:17,Engaged in fishing,3.2,355.72499999999997,356.9
2024-05-29 04:07:27,Engaged in fishing,3.2,355.79999999999995,356.9
2024-05-29 04:07:37,Engaged in fishing,3.2,6.5,1.8999999999999773
2024-05-29 04:07:47,Engaged in fishing,3.2,356.7,357.9
2024-05-29 04:07:57,Engaged in fishing,3.2,2.3999999999999773,358.9
2024-05-29 04:08:07,Engaged in fishing,3.2,1.6999999999999886,358.2333333333333
2024-05-29 04:08:17,Engaged in fishing,3.2,1.0,357.56666666666666
2024-05-29 04:08:27,Engaged in fishing,3.2,0.2999999999999545,356.9
2024-05-29 04:08:37,Engaged in fishing,3.2,0.6999999999999886,356.9
2024-05-29 04:08:47,Engaged in fishing,3.2,358.9,354.9
2024-05-29 04:08:57,Engaged in fishing,3.2,1.0,359.9
2024-05-29 04:09:07,Engaged in fishing,3.2,2.8999999999999773,359.65
2024-05-29 04:09:17,Engaged in fishing,3.2,4.7999999999999545,359.4
2024-05-29 04:09:27,Engaged in fishing,3.2,6.699999999999989,359.15
2024-05-29 04:09:37,Engaged in fishing,3.2,8.599999999999966,358.9
2024-05-29 04:09:47,Engaged in fishing,3.2,355.59999999999997,358.9
2024-05-29 04:09:57,Engaged in fishing,3.3,6.7999999999999545,359.9
2024-05-29 04:10:07,Engaged in fishing,3.275,5.5499999999999545,359.15
2024-05-29 04:10:17,Engaged in fishing,3.25,4.2999999999999545,358.4
2024-05-29 04:10:27,Engaged in fishing,3.225,3.0499999999999545,357.65
2024-05-29 04:10:37,Engaged in fishing,3.2,1.7999999999999545,356.9
