Timestamp,Navigational status,SOG,COG,Heading
2024-11-26 22:08:41,Engaged in fishing,5.6,0.0,18.69999999999999
2024-11-26 22:08:51,Engaged in fishing,4.7,41.5,23.69999999999999
2024-11-26 22:09:01,Engaged in fishing,4.5,5.0,15.699999999999989
2024-11-26 22:09:11,Engaged in fishing,4.4,6.300000000000011,18.69999999999999
2024-11-26 22:09:21,Engaged in fishing,6.5,11.899999999999977,21.69999999999999
2024-11-26 22:09:31,Engaged in fishing,4.4,18.69999999999999,18.69999999999999
2024-11-26 22:09:41,Engaged in fishing,6.8,7.0,15.699999999999989
2024-11-26 22:09:51,Engaged in fishing,6.7,1.1000000000000227,19.69999999999999
2024-11-26 22:10:01,Engaged in fishing,3.9,58.39999999999998,21.69999999999999
2024-11-26 22:10:11,Engaged in fishing,3.4,340.0,14.699999999999989
2024-11-26 22:10:21,Engaged in fishing,5.3,18.399999999999977,18.69999999999999
2024-11-26 22:10:31,Engaged in fishing,5.4,14.800000000000011,19.69999999999999
2024-11-26 22:10:41,Engaged in fishing,6.1,8.899999999999977,16.69999999999999
2024-11-26 22:10:51,Engaged in fishing,7.2,355.4,18.69999999999999
2024-11-26 22:11:01,Engaged in fishing,5.9,14.5,18.69999999999999
2024-11-26 22:11:11,Engaged in fishing,5.9,22.5,18.69999999999999
2024-11-26 22:11:21,Engaged in fishing,5.5,24.150000000000034,19.69999999999999
2024-11-26 22:11:31,Engaged in fishing,5.1,25.80000000000001,20.69999999999999
2024-11-26 22:11:41,Engaged in fishing,3.9,349.1,16.69999999999999
2024-11-26 22:11:51,Engaged in fishing,5.3,51.0,19.69999999999999
2024-11-26 22:12:01,Engaged in fishing,4.9,17.5,21.69999999999999
2024-11-26 22:12:11,Engaged in fishing,5.0,10.800000000000011,20.69999999999999
2024-11-26 22:12:21,Engaged in fishing,4.9,14.199999999999989,17.69999999999999
2024-11-26 22:12:31,Engaged in fishing,2.4,28.599999999999966,21.69999999999999
2024-11-26 22:12:41,Engaged in fishing,3.1,40.89999999999998,17.69999999999999
2024-11-26 22:12:51,Engaged in fishing,5.5,350.79999999999995,16.69999999999999
2024-11-26 22:13:01,Engaged in fishing,5.6,1.2999999999999545,16.69999999999999
2024-11-26 22:13:11,Engaged in fishing,5.7,11.800000000000011,16.69999999999999
2024-11-26 22:13:21,Engaged in fishing,4.1,8.699999999999989,17.69999999999999
