Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 13:30:13,Engaged in fishing,0.9,0.0,69.0
2024-05-27 13:30:23,Engaged in fishing,0.9,1.3000000000000114,72.5
2024-05-27 13:30:33,Engaged in fishing,0.9,2.6000000000000227,76.0
2024-05-27 13:30:43,Engaged in fishing,0.9,4.800000000000011,78.0
2024-05-27 13:30:53,Engaged in fishing,0.9,5.600000000000023,78.0
2024-05-27 13:31:03,Engaged in fishing,0.9,8.600000000000023,80.0
2024-05-27 13:31:13,Engaged in fishing,1.0,8.800000000000011,84.0
2024-05-27 13:31:23,Engaged in fishing,1.0,9.475000000000023,89.0
2024-05-27 13:31:33,Engaged in fishing,1.0,10.149999999999977,94.0
2024-05-27 13:31:43,Engaged in fishing,1.0,10.824999999999989,99.0
2024-05-27 13:31:53,Engaged in fishing,1.0,11.5,104.0
2024-05-27 13:32:03,Engaged in fishing,0.9,9.0,106.0
2024-05-27 13:32:13,Engaged in fishing,1.0,9.300000000000011,110.0
2024-05-27 13:32:23,Engaged in fishing,1.0,6.199999999999989,106.0
2024-05-27 13:32:33,Engaged in fishing,1.0,3.1000000000000227,102.0
2024-05-27 13:32:43,Engaged in fishing,0.95,2.1000000000000227,95.5
2024-05-27 13:32:53,Engaged in fishing,0.9,1.1000000000000227,89.0
2024-05-27 13:33:03,Engaged in fishing,0.9,0.14999999999997726,79.5
2024-05-27 13:33:13,Engaged in fishing,0.9,359.2,70.0
2024-05-27 13:33:23,Engaged in fishing,0.9166666666666669,1.466666666666697,69.0
2024-05-27 13:33:33,Engaged in fishing,0.9333333333333332,3.7333333333333485,68.0
2024-05-27 13:33:43,Engaged in fishing,0.95,6.0,67.0
2024-05-27 13:33:53,Engaged in fishing,0.9666666666666668,8.266666666666652,66.0
2024-05-27 13:34:03,Engaged in fishing,0.9833333333333334,10.533333333333303,65.0
2024-05-27 13:34:13,Engaged in fishing,1.0,12.800000000000011,64.0
2024-05-27 13:34:23,Engaged in fishing,1.0,14.449999999999989,69.0
2024-05-27 13:34:33,Engaged in fishing,1.0,16.100000000000023,74.0
2024-05-27 13:34:43,Engaged in fishing,1.0,16.149999999999977,79.16666666666669
2024-05-27 13:34:53,Engaged in fishing,1.0,16.19999999999999,84.33333333333337
2024-05-27 13:35:03,Engaged in fishing,1.0,16.25,89.5
2024-05-27 13:35:13,Engaged in fishing,1.0,16.30000000000001,94.66666666666663
2024-05-27 13:35:23,Engaged in fishing,1.0,16.350000000000023,99.83333333333337
2024-05-27 13:35:33,Engaged in fishing,1.0,16.399999999999977,105.0
2024-05-27 13:35:43,Engaged in fishing,0.9833333333333334,13.449999999999989,102.0
2024-05-27 13:35:53,Engaged in fishing,0.9666666666666668,10.5,99.0
2024-05-27 13:36:03,Engaged in fishing,0.95,7.550000000000011,96.0
2024-05-27 13:36:13,Engaged in fishing,0.9333333333333332,4.600000000000023,93.0
2024-05-27 13:36:23,Engaged in fishing,0.9166666666666669,1.6499999999999773,90.0
2024-05-27 13:36:33,Engaged in fishing,0.9,358.7,87.0
2024-05-27 13:36:43,Engaged in fishing,0.8833333333333333,358.1,81.33333333333331
2024-05-27 13:36:53,Engaged in fishing,0.8666666666666667,357.5,75.66666666666669
2024-05-27 13:37:03,Engaged in fishing,0.8500000000000001,356.9,70.0
2024-05-27 13:37:13,Engaged in fishing,0.8333333333333334,356.3,64.33333333333331
2024-05-27 13:37:23,Engaged in fishing,0.8166666666666667,355.7,58.66666666666663
2024-05-27 13:37:33,Engaged in fishing,0.8,355.1,53.0
2024-05-27 13:37:43,Engaged in fishing,0.8333333333333334,355.6666666666667,56.166666666666686
2024-05-27 13:37:53,Engaged in fishing,0.8666666666666667,356.23333333333335,59.333333333333314
2024-05-27 13:38:03,Engaged in fishing,0.9,356.8,62.5
2024-05-27 13:38:13,Engaged in fishing,0.9333333333333332,357.3666666666667,65.66666666666669
2024-05-27 13:38:23,Engaged in fishing,0.9666666666666668,357.93333333333334,68.83333333333331
2024-05-27 13:38:33,Engaged in fishing,1.0,358.5,72.0
