Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 07:15:01,Engaged in fishing,3.6,0.0,357.6
2024-05-25 07:15:11,Engaged in fishing,3.6,359.1,357.6
2024-05-25 07:15:21,Engaged in fishing,3.6,359.6,357.6
2024-05-25 07:15:31,Engaged in fishing,3.6,359.79999999999995,356.6
2024-05-25 07:15:41,Engaged in fishing,3.6,359.84,356.79999999999995
2024-05-25 07:15:51,Engaged in fishing,3.6,359.88,357.0
2024-05-25 07:16:01,Engaged in fishing,3.6,359.91999999999996,357.2
2024-05-25 07:16:11,Engaged in fishing,3.6,359.96000000000004,357.4
2024-05-25 07:16:21,Engaged in fishing,3.6,0.0,357.6
2024-05-25 07:16:31,Engaged in fishing,3.6,0.19999999999998863,358.6
2024-05-25 07:16:41,Engaged in fishing,3.6,0.5,358.1
2024-05-25 07:16:51,Engaged in fishing,3.6,0.7999999999999545,357.6
2024-05-25 07:17:01,Engaged in fishing,3.633333333333333,0.13333333333332575,357.93333333333334
2024-05-25 07:17:11,Engaged in fishing,3.666666666666667,359.46666666666664,358.26666666666665
2024-05-25 07:17:21,Engaged in fishing,3.7,358.79999999999995,358.6
2024-05-25 07:17:31,Engaged in fishing,3.6,0.5,356.6
2024-05-25 07:17:41,Engaged in fishing,3.6,1.1999999999999886,356.6
2024-05-25 07:17:51,Engaged in fishing,3.6,0.2999999999999545,357.6
2024-05-25 07:18:01,Engaged in fishing,3.6,1.0,4.600000000000023
2024-05-25 07:18:11,Engaged in fishing,3.55,2.1499999999999773,4.100000000000023
2024-05-25 07:18:21,Engaged in fishing,3.5,3.2999999999999545,3.6000000000000227
2024-05-25 07:18:31,Engaged in fishing,3.5,4.7999999999999545,4.600000000000023
2024-05-25 07:18:41,Engaged in fishing,3.5,5.100000000000023,4.600000000000023
2024-05-25 07:18:51,Engaged in fishing,3.6,6.5,5.600000000000023
2024-05-25 07:19:01,Engaged in fishing,3.6,7.324999999999989,5.850000000000023
2024-05-25 07:19:11,Engaged in fishing,3.6,8.149999999999977,6.100000000000023
2024-05-25 07:19:21,Engaged in fishing,3.6,8.975000000000023,6.350000000000023
2024-05-25 07:19:31,Engaged in fishing,3.6,9.799999999999955,6.600000000000023
2024-05-25 07:19:41,Engaged in fishing,3.7,10.5,6.600000000000023
2024-05-25 07:19:51,Engaged in fishing,3.7,11.299999999999955,7.600000000000023
2024-05-25 07:20:01,Engaged in fishing,3.675,11.375,7.600000000000023
2024-05-25 07:20:11,Engaged in fishing,3.65,11.449999999999989,7.600000000000023
2024-05-25 07:20:21,Engaged in fishing,3.625,11.524999999999977,7.600000000000023
2024-05-25 07:20:31,Engaged in fishing,3.6,11.600000000000023,7.600000000000023
2024-05-25 07:20:41,Engaged in fishing,3.6,12.100000000000023,7.600000000000023
2024-05-25 07:20:51,Engaged in fishing,3.6,12.899999999999977,7.600000000000023
2024-05-25 07:21:01,Engaged in fishing,3.6,12.075000000000045,6.850000000000023
2024-05-25 07:21:11,Engaged in fishing,3.6,11.25,6.100000000000023
2024-05-25 07:21:21,Engaged in fishing,3.6,10.424999999999955,5.350000000000023
2024-05-25 07:21:31,Engaged in fishing,3.6,9.600000000000023,4.600000000000023
2024-05-25 07:21:41,Engaged in fishing,3.6,7.2999999999999545,4.600000000000023
2024-05-25 07:21:51,Engaged in fishing,3.6,6.8799999999999955,4.199999999999989
2024-05-25 07:22:01,Engaged in fishing,3.6,6.460000000000036,3.7999999999999545
2024-05-25 07:22:11,Engaged in fishing,3.6,6.039999999999964,3.3999999999999773
