Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 16:24:02,219421000.0,55.89029,7.786487,Under way using engine,7.8,59.7,62.0
2024-05-22 16:24:12,219421000.0,55.8904845,7.78705475,Under way using engine,7.8,59.650000000000006,63.0
2024-05-22 16:24:22,219421000.0,55.890679,7.7876224999999994,Under way using engine,7.8,59.6,64.0
2024-05-22 16:24:32,219421000.0,55.8908735,7.7881902499999995,Under way using engine,7.8,59.55,65.0
2024-05-22 16:24:42,219421000.0,55.891068,7.788758,Under way using engine,7.8,59.5,66.0
2024-05-22 16:24:52,219421000.0,55.89123549999999,7.789298,Under way using engine,7.8,59.85,62.5
2024-05-22 16:25:02,219421000.0,55.891403,7.789838,Under way using engine,7.8,60.2,59.0
2024-05-22 16:25:12,219421000.0,55.891599,7.79040975,Under way using engine,7.825,60.025000000000006,60.0
2024-05-22 16:25:22,219421000.0,55.891795,7.7909815,Under way using engine,7.85,59.85,61.0
2024-05-22 16:25:32,219421000.0,55.891991,7.79155325,Under way using engine,7.875,59.675,62.0
2024-05-22 16:25:42,219421000.0,55.892187,7.792125,Under way using engine,7.9,59.5,63.0
2024-05-22 16:25:52,219421000.0,55.892365999999996,7.792656,Under way using engine,7.9,59.2,62.5
2024-05-22 16:26:02,219421000.0,55.892545,7.793187,Under way using engine,7.9,58.9,62.0
2024-05-22 16:26:12,219421000.0,55.892739999999996,7.793756999999999,Under way using engine,7.9,58.875,61.75
2024-05-22 16:26:22,219421000.0,55.892934999999994,7.794327,Under way using engine,7.9,58.849999999999994,61.5
2024-05-22 16:26:32,219421000.0,55.89313,7.794897000000001,Under way using engine,7.9,58.824999999999996,61.25
2024-05-22 16:26:42,219421000.0,55.893325,7.795467,Under way using engine,7.9,58.8,61.0
2024-05-22 16:26:52,219421000.0,55.893501,7.7960035,Under way using engine,7.9,59.0,63.0
2024-05-22 16:27:02,219421000.0,55.893677,7.79654,Under way using engine,7.9,59.2,65.0
2024-05-22 16:27:12,219421000.0,55.893868499999996,7.79711625,Under way using engine,7.9,58.900000000000006,63.25
2024-05-22 16:27:22,219421000.0,55.894059999999996,7.7976925,Under way using engine,7.9,58.6,61.5
2024-05-22 16:27:32,219421000.0,55.8942515,7.79826875,Under way using engine,7.9,58.3,59.75
2024-05-22 16:27:42,219421000.0,55.894443,7.798845,Under way using engine,7.9,58.0,58.0
2024-05-22 16:27:52,219421000.0,55.8946325,7.79937,Under way using engine,7.9,57.9,60.5
2024-05-22 16:28:02,219421000.0,55.894822,7.799895,Under way using engine,7.9,57.8,63.0
2024-05-22 16:28:12,219421000.0,55.8950045,7.8004635,Under way using engine,7.9,58.349999999999994,62.5
2024-05-22 16:28:22,219421000.0,55.895187,7.801032,Under way using engine,7.9,58.9,62.0
2024-05-22 16:28:32,219421000.0,55.895392,7.8016195,Under way using engine,7.9,58.7,62.5
2024-05-22 16:28:42,219421000.0,55.895597,7.802207,Under way using engine,7.9,58.5,63.0
2024-05-22 16:28:52,219421000.0,55.895773,7.802775,Under way using engine,7.9,59.1,64.0
2024-05-22 16:29:02,219421000.0,55.895949333333334,7.803323333333333,Under way using engine,7.9,59.2,62.666666666666664
2024-05-22 16:29:12,219421000.0,55.89612566666666,7.803871666666667,Under way using engine,7.9,59.3,61.333333333333336
2024-05-22 16:29:22,219421000.0,55.896302,7.80442,Under way using engine,7.9,59.4,60.0
2024-05-22 16:29:32,219421000.0,55.896508499999996,7.805001000000001,Under way using engine,7.9,59.05,60.5
2024-05-22 16:29:42,219421000.0,55.896715,7.805582,Under way using engine,7.9,58.7,61.0
2024-05-22 16:29:52,219421000.0,55.896905,7.806142,Under way using engine,7.9,58.3,64.0
2024-05-22 16:30:02,219421000.0,55.897073999999996,7.806691333333333,Under way using engine,7.9,58.9,63.666666666666664
2024-05-22 16:30:12,219421000.0,55.897243,7.807240666666667,Under way using engine,7.9,59.5,63.333333333333336
2024-05-22 16:30:22,219421000.0,55.897412,7.80779,Under way using engine,7.9,60.1,63.0
2024-05-22 16:30:32,219421000.0,55.897616,7.8083775,Under way using engine,7.9,59.55,62.0
2024-05-22 16:30:42,219421000.0,55.89782,7.808965,Under way using engine,7.9,59.0,61.0
2024-05-22 16:30:52,219421000.0,55.898018,7.80952,Under way using engine,7.9,58.5,62.0
2024-05-22 16:31:02,219421000.0,55.89819766666667,7.810067666666667,Under way using engine,7.9,58.733333333333334,62.0
2024-05-22 16:31:12,219421000.0,55.89837733333333,7.810615333333333,Under way using engine,7.9,58.96666666666667,62.0
2024-05-22 16:31:22,219421000.0,55.898557,7.811163,Under way using engine,7.9,59.2,62.0
2024-05-22 16:31:32,219421000.0,55.898757,7.8117505,Under way using engine,7.9,59.1,61.5
2024-05-22 16:31:42,219421000.0,55.898957,7.812338,Under way using engine,7.9,59.0,61.0
2024-05-22 16:31:52,219421000.0,55.899135,7.812903,Under way using engine,7.9,59.3,63.0
2024-05-22 16:32:02,219421000.0,55.899316,7.813446,Under way using engine,7.9,59.266666666666666,62.333333333333336
2024-05-22 16:32:12,219421000.0,55.899497000000004,7.813989,Under way using engine,7.9,59.233333333333334,61.666666666666664
2024-05-22 16:32:22,219421000.0,55.899678,7.814532,Under way using engine,7.9,59.2,61.0
2024-05-22 16:32:32,219421000.0,55.8998815,7.8151174999999995,Under way using engine,7.9,58.85,62.0
2024-05-22 16:32:42,219421000.0,55.900085,7.815703,Under way using engine,7.9,58.5,63.0
2024-05-22 16:32:52,219421000.0,55.900268749999995,7.816254,Under way using engine,7.9,58.55,63.0
2024-05-22 16:33:02,219421000.0,55.9004525,7.8168050000000004,Under way using engine,7.9,58.6,63.0
2024-05-22 16:33:12,219421000.0,55.900636250000005,7.817356,Under way using engine,7.9,58.650000000000006,63.0
2024-05-22 16:33:22,219421000.0,55.90082,7.817907,Under way using engine,7.9,58.7,63.0
2024-05-22 16:33:32,219421000.0,55.9010215,7.8184945,Under way using engine,7.95,58.55,62.5
2024-05-22 16:33:42,219421000.0,55.901223,7.819082,Under way using engine,8.0,58.4,62.0
2024-05-22 16:33:52,219421000.0,55.90140675,7.819649,Under way using engine,7.975,58.675,62.0
2024-05-22 16:34:02,219421000.0,55.9015905,7.820216,Under way using engine,7.95,58.95,62.0
2024-05-22 16:34:12,219421000.0,55.90177425,7.820783,Under way using engine,7.925000000000001,59.225,62.0
2024-05-22 16:34:22,219421000.0,55.901958,7.82135,Under way using engine,7.9,59.5,62.0
2024-05-22 16:34:32,219421000.0,55.902153999999996,7.8219015,Under way using engine,7.9,58.95,62.0
2024-05-22 16:34:42,219421000.0,55.90235,7.822453,Under way using engine,7.9,58.4,62.0
2024-05-22 16:34:52,219421000.0,55.902537499999994,7.8230205,Under way using engine,7.95,58.9,62.5
2024-05-22 16:35:02,219421000.0,55.902725,7.823588,Under way using engine,8.0,59.4,63.0
2024-05-22 16:35:12,219421000.0,55.90291499999999,7.824155,Under way using engine,8.0,59.25,62.5
2024-05-22 16:35:22,219421000.0,55.903105,7.824722,Under way using engine,8.0,59.1,62.0
2024-05-22 16:35:32,219421000.0,55.9032935,7.8252885,Under way using engine,8.0,59.1,63.0
2024-05-22 16:35:42,219421000.0,55.903482,7.825855,Under way using engine,8.0,59.1,64.0
2024-05-22 16:35:52,219421000.0,55.903674499999994,7.826419,Under way using engine,8.0,59.0,62.5
2024-05-22 16:36:02,219421000.0,55.903867,7.826983,Under way using engine,8.0,58.9,61.0
2024-05-22 16:36:12,219421000.0,55.904052,7.8275515,Under way using engine,8.0,59.0,62.0
2024-05-22 16:36:22,219421000.0,55.904237,7.82812,Under way using engine,8.0,59.1,63.0
2024-05-22 16:36:32,219421000.0,55.9044325,7.82868,Under way using engine,8.0,58.8,63.0
2024-05-22 16:36:42,219421000.0,55.904628,7.82924,Under way using engine,8.0,58.5,63.0
2024-05-22 16:36:52,219421000.0,55.904804999999996,7.8298165,Under way using engine,8.0,59.25,63.5
2024-05-22 16:37:02,219421000.0,55.904982,7.830393,Under way using engine,8.0,60.0,64.0
2024-05-22 16:37:12,219421000.0,55.905176999999995,7.8309505,Under way using engine,8.0,59.35,62.0
2024-05-22 16:37:22,219421000.0,55.905372,7.831508,Under way using engine,8.0,58.7,60.0
2024-05-22 16:37:32,219421000.0,55.905561,7.8320735,Under way using engine,8.0,58.825,60.5
2024-05-22 16:37:42,219421000.0,55.90575,7.832639,Under way using engine,8.0,58.95,61.0
2024-05-22 16:37:52,219421000.0,55.905939000000004,7.833204500000001,Under way using engine,8.0,59.075,61.5
2024-05-22 16:38:02,219421000.0,55.906128,7.83377,Under way using engine,8.0,59.2,62.0
2024-05-22 16:38:12,219421000.0,55.9063205,7.8343315,Under way using engine,8.0,58.95,62.0
2024-05-22 16:38:22,219421000.0,55.906513,7.834893,Under way using engine,8.0,58.7,62.0
2024-05-22 16:38:32,219421000.0,55.906513,7.834893,Under way using engine,8.0,58.7,62.0
2024-05-22 16:38:42,219421000.0,55.906513,7.834893,Under way using engine,8.0,58.7,62.0
2024-05-22 16:38:52,219421000.0,55.906513,7.834893,Under way using engine,8.0,58.7,62.0
