Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 02:29:48,219021428.0,55.776115,7.578788,Engaged in fishing,0.3,164.5,189.0
2024-05-23 02:29:58,219021428.0,55.776097666666665,7.578798,Engaged in fishing,0.3,164.36666666666667,188.33333333333334
2024-05-23 02:30:08,219021428.0,55.77608033333333,7.578808,Engaged in fishing,0.3,164.23333333333332,187.66666666666666
2024-05-23 02:30:18,219021428.0,55.776063,7.578818,Engaged in fishing,0.3,164.1,187.0
2024-05-23 02:30:28,219021428.0,55.776048,7.57883,Engaged in fishing,0.3,164.3,188.0
2024-05-23 02:30:38,219021428.0,55.776028,7.5788425,Engaged in fishing,0.3,164.2,188.5
2024-05-23 02:30:48,219021428.0,55.776008,7.578855,Engaged in fishing,0.3,164.1,189.0
2024-05-23 02:30:58,219021428.0,55.775985999999996,7.578864,Engaged in fishing,0.3,164.23333333333332,189.33333333333334
2024-05-23 02:31:08,219021428.0,55.775964,7.578873,Engaged in fishing,0.3,164.36666666666667,189.66666666666666
2024-05-23 02:31:18,219021428.0,55.775942,7.578882,Engaged in fishing,0.3,164.5,190.0
2024-05-23 02:31:28,219021428.0,55.775918,7.578892,Engaged in fishing,0.3,164.3,189.0
2024-05-23 02:31:38,219021428.0,55.7759115,7.5789,Engaged in fishing,0.3,164.15,189.0
2024-05-23 02:31:48,219021428.0,55.775905,7.578908,Engaged in fishing,0.3,164.0,189.0
2024-05-23 02:31:58,219021428.0,55.77589433333333,7.5789143333333335,Engaged in fishing,0.3,163.96666666666667,189.0
2024-05-23 02:32:08,219021428.0,55.775883666666665,7.578920666666667,Engaged in fishing,0.3,163.93333333333334,189.0
2024-05-23 02:32:18,219021428.0,55.775873,7.578927,Engaged in fishing,0.3,163.9,189.0
2024-05-23 02:32:28,219021428.0,55.775863,7.578933,Engaged in fishing,0.3,163.9,189.0
2024-05-23 02:32:38,219021428.0,55.7758515,7.57894,Engaged in fishing,0.3,163.85000000000002,188.5
2024-05-23 02:32:48,219021428.0,55.77584,7.578947,Engaged in fishing,0.3,163.8,188.0
2024-05-23 02:32:58,219021428.0,55.77582666666667,7.578953,Engaged in fishing,0.3,163.76666666666668,188.0
2024-05-23 02:33:08,219021428.0,55.77581333333333,7.578959,Engaged in fishing,0.3,163.73333333333332,188.0
2024-05-23 02:33:18,219021428.0,55.7758,7.578965,Engaged in fishing,0.3,163.7,188.0
2024-05-23 02:33:28,219021428.0,55.775785,7.578975,Engaged in fishing,0.3,163.5,188.0
2024-05-23 02:33:38,219021428.0,55.775767,7.578987,Engaged in fishing,0.3,163.4,188.0
2024-05-23 02:33:48,219021428.0,55.775752,7.578997,Engaged in fishing,0.3,163.4,188.0
2024-05-23 02:33:58,219021428.0,55.775734,7.579009666666667,Engaged in fishing,0.3,163.16666666666666,188.33333333333334
2024-05-23 02:34:08,219021428.0,55.775715999999996,7.5790223333333335,Engaged in fishing,0.3,162.93333333333334,188.66666666666666
2024-05-23 02:34:18,219021428.0,55.775698,7.579035,Engaged in fishing,0.3,162.7,189.0
2024-05-23 02:34:28,219021428.0,55.775682,7.579042,Engaged in fishing,0.3,162.7,189.0
2024-05-23 02:34:38,219021428.0,55.775668,7.57905,Engaged in fishing,0.3,162.7,190.0
2024-05-23 02:34:48,219021428.0,55.77565766666667,7.57906,Engaged in fishing,0.3,162.73333333333332,190.33333333333334
2024-05-23 02:34:58,219021428.0,55.77564733333334,7.57907,Engaged in fishing,0.3,162.76666666666668,190.66666666666666
2024-05-23 02:35:08,219021428.0,55.775637,7.57908,Engaged in fishing,0.3,162.8,191.0
2024-05-23 02:35:18,219021428.0,55.775625,7.579088,Engaged in fishing,0.3,162.3,190.0
2024-05-23 02:35:28,219021428.0,55.775608,7.579095,Engaged in fishing,0.3,162.3,190.0
2024-05-23 02:35:38,219021428.0,55.7756,7.579102,Engaged in fishing,0.2,162.1,190.0
2024-05-23 02:35:48,219021428.0,55.775585,7.579112,Engaged in fishing,0.23333333333333334,162.03333333333333,189.33333333333334
2024-05-23 02:35:58,219021428.0,55.775569999999995,7.579122,Engaged in fishing,0.26666666666666666,161.96666666666667,188.66666666666666
2024-05-23 02:36:08,219021428.0,55.775555,7.579132,Engaged in fishing,0.3,161.9,188.0
2024-05-23 02:36:18,219021428.0,55.77554,7.5791450000000005,Engaged in fishing,0.3,161.55,187.0
2024-05-23 02:36:28,219021428.0,55.775525,7.579158,Engaged in fishing,0.3,161.2,186.0
2024-05-23 02:36:38,219021428.0,55.775512,7.579172,Engaged in fishing,0.3,160.9,186.0
2024-05-23 02:36:48,219021428.0,55.775498,7.579186333333333,Engaged in fishing,0.3,160.63333333333333,186.33333333333334
2024-05-23 02:36:58,219021428.0,55.775484,7.579200666666666,Engaged in fishing,0.3,160.36666666666667,186.66666666666666
2024-05-23 02:37:08,219021428.0,55.77547,7.579215,Engaged in fishing,0.3,160.1,187.0
2024-05-23 02:37:18,219021428.0,55.7754585,7.579224999999999,Engaged in fishing,0.3,159.85,188.0
2024-05-23 02:37:28,219021428.0,55.775447,7.579235,Engaged in fishing,0.3,159.6,189.0
2024-05-23 02:37:38,219021428.0,55.775433,7.579247,Engaged in fishing,0.3,159.5,190.0
2024-05-23 02:37:48,219021428.0,55.77541633333333,7.579257,Engaged in fishing,0.26666666666666666,159.73333333333332,191.0
2024-05-23 02:37:58,219021428.0,55.775399666666665,7.579267,Engaged in fishing,0.23333333333333334,159.96666666666667,192.0
2024-05-23 02:38:08,219021428.0,55.775383,7.579277,Engaged in fishing,0.2,160.2,193.0
2024-05-23 02:38:18,219021428.0,55.7753725,7.5792845,Engaged in fishing,0.2,160.45,195.0
2024-05-23 02:38:28,219021428.0,55.775362,7.579292,Engaged in fishing,0.2,160.7,197.0
2024-05-23 02:38:38,219021428.0,55.775353,7.579297,Engaged in fishing,0.2,161.2,199.0
2024-05-23 02:38:48,219021428.0,55.77533966666667,7.579297,Engaged in fishing,0.2,161.96666666666667,200.33333333333334
2024-05-23 02:38:58,219021428.0,55.77532633333333,7.579297,Engaged in fishing,0.2,162.73333333333332,201.66666666666666
2024-05-23 02:39:08,219021428.0,55.775313,7.579297,Engaged in fishing,0.2,163.5,203.0
2024-05-23 02:39:18,219021428.0,55.7753015,7.579295,Engaged in fishing,0.2,164.45,203.0
2024-05-23 02:39:28,219021428.0,55.77529,7.579293,Engaged in fishing,0.2,165.4,203.0
2024-05-23 02:39:38,219021428.0,55.775278,7.579291,Engaged in fishing,0.2,166.175,203.75
2024-05-23 02:39:48,219021428.0,55.775266,7.579288999999999,Engaged in fishing,0.2,166.95,204.5
2024-05-23 02:39:58,219021428.0,55.775254,7.579287,Engaged in fishing,0.2,167.725,205.25
2024-05-23 02:40:08,219021428.0,55.775242,7.579285,Engaged in fishing,0.2,168.5,206.0
2024-05-23 02:40:18,219021428.0,55.775234999999995,7.579285,Engaged in fishing,0.2,168.55,206.0
2024-05-23 02:40:28,219021428.0,55.775228,7.579285,Engaged in fishing,0.2,168.6,206.0
2024-05-23 02:40:38,219021428.0,55.775221333333334,7.579284333333333,Engaged in fishing,0.2,168.6,206.33333333333334
2024-05-23 02:40:48,219021428.0,55.77521466666666,7.579283666666667,Engaged in fishing,0.2,168.6,206.66666666666666
2024-05-23 02:40:58,219021428.0,55.775208,7.579283,Engaged in fishing,0.2,168.6,207.0
2024-05-23 02:41:08,219021428.0,55.775203,7.579283,Engaged in fishing,0.2,168.6,210.0
2024-05-23 02:41:18,219021428.0,55.7752,7.5792818,Engaged in fishing,0.18000000000000002,168.6,213.2
2024-05-23 02:41:28,219021428.0,55.775197,7.579280600000001,Engaged in fishing,0.16,168.6,216.4
