Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 11:42:49,232023509.0,55.698822,7.600545,Under way using engine,0.0,254.8,229.0
2024-05-23 11:42:59,232023509.0,55.69882344444444,7.600540777777778,Under way using engine,0.022222222222222223,254.8,229.77777777777777
2024-05-23 11:43:09,232023509.0,55.698824888888886,7.600536555555556,Under way using engine,0.044444444444444446,254.8,230.55555555555554
2024-05-23 11:43:19,232023509.0,55.698826333333336,7.600532333333334,Under way using engine,0.06666666666666667,254.8,231.33333333333334
2024-05-23 11:43:29,232023509.0,55.69882777777778,7.600528111111111,Under way using engine,0.08888888888888889,254.8,232.11111111111111
2024-05-23 11:43:39,232023509.0,55.69882922222222,7.6005238888888895,Under way using engine,0.11111111111111112,254.8,232.88888888888889
2024-05-23 11:43:49,232023509.0,55.698830666666666,7.600519666666667,Under way using engine,0.13333333333333333,254.8,233.66666666666666
2024-05-23 11:43:59,232023509.0,55.698832111111116,7.6005154444444445,Under way using engine,0.15555555555555556,254.8,234.44444444444446
2024-05-23 11:44:09,232023509.0,55.69883355555556,7.600511222222223,Under way using engine,0.17777777777777778,254.8,235.22222222222223
2024-05-23 11:44:19,232023509.0,55.698835,7.600507,Under way using engine,0.2,254.8,236.0
2024-05-23 11:44:29,232023509.0,55.6988374,7.600499200000001,Under way using engine,0.16,257.50992366412214,235.0
2024-05-23 11:44:39,232023509.0,55.6988398,7.6004914,Under way using engine,0.12000000000000001,260.21984732824427,234.0
2024-05-23 11:44:49,232023509.0,55.6988422,7.6004836000000005,Under way using engine,0.08000000000000002,262.92977099236646,233.0
2024-05-23 11:44:59,232023509.0,55.6988446,7.6004758,Under way using engine,0.04000000000000001,265.6396946564886,232.0
2024-05-23 11:45:09,232023509.0,55.698847,7.600468,Under way using engine,0.0,268.3496183206107,231.0
2024-05-23 11:45:19,232023509.0,55.69885166666667,7.6004655,Under way using engine,0.0,271.05954198473285,229.83333333333334
2024-05-23 11:45:29,232023509.0,55.69885633333333,7.600463,Under way using engine,0.0,273.769465648855,228.66666666666666
2024-05-23 11:45:39,232023509.0,55.698861,7.6004605000000005,Under way using engine,0.0,276.4793893129771,227.5
2024-05-23 11:45:49,232023509.0,55.69886566666667,7.600458,Under way using engine,0.0,279.18931297709923,226.33333333333334
2024-05-23 11:45:59,232023509.0,55.69887033333333,7.6004555,Under way using engine,0.0,281.89923664122136,225.16666666666666
2024-05-23 11:46:09,232023509.0,55.698875,7.600453,Under way using engine,0.0,284.6091603053435,224.0
2024-05-23 11:46:19,232023509.0,55.698876166666665,7.600450333333333,Under way using engine,0.0,266.01863358778627,223.83333333333334
2024-05-23 11:46:29,232023509.0,55.698877333333336,7.600447666666667,Under way using engine,0.0,247.428106870229,223.66666666666666
