Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 05:21:41,220182000.0,55.845035,7.580572,Engaged in fishing,3.0,352.6,359.0
2024-05-22 05:21:51,220182000.0,55.845182,7.580505,Engaged in fishing,3.0,347.2,358.0
2024-05-22 05:22:01,220182000.0,55.845316600000004,7.5804686,Engaged in fishing,3.02,348.26,358.0
2024-05-22 05:22:11,220182000.0,55.8454512,7.5804322,Engaged in fishing,3.04,349.32,358.0
2024-05-22 05:22:21,220182000.0,55.8455858,7.5803958,Engaged in fishing,3.06,350.38,358.0
2024-05-22 05:22:31,220182000.0,55.8457204,7.5803594,Engaged in fishing,3.08,351.44,358.0
2024-05-22 05:22:41,220182000.0,55.845855,7.580323,Engaged in fishing,3.1,352.5,358.0
2024-05-22 05:22:51,220182000.0,55.84598625,7.58028175,Engaged in fishing,3.05,352.65,268.75
2024-05-22 05:23:01,220182000.0,55.846117500000005,7.5802405,Engaged in fishing,3.0,352.8,179.5
2024-05-22 05:23:11,220182000.0,55.84624875,7.58019925,Engaged in fishing,2.95,352.95000000000005,90.25
2024-05-22 05:23:21,220182000.0,55.84638,7.580158,Engaged in fishing,2.9,353.1,1.0
2024-05-22 05:23:31,220182000.0,55.846516,7.580125499999999,Engaged in fishing,2.95,351.8,177.5
2024-05-22 05:23:41,220182000.0,55.846652,7.580093,Engaged in fishing,3.0,350.5,354.0
2024-05-22 05:23:51,220182000.0,55.84679275,7.5800417499999995,Engaged in fishing,3.025,349.275,353.75
2024-05-22 05:24:01,220182000.0,55.8469335,7.5799905,Engaged in fishing,3.05,348.05,353.5
2024-05-22 05:24:11,220182000.0,55.84707425,7.579939250000001,Engaged in fishing,3.075,346.82500000000005,353.25
2024-05-22 05:24:21,220182000.0,55.847215,7.579888,Engaged in fishing,3.1,345.6,353.0
2024-05-22 05:24:31,220182000.0,55.84735058333333,7.579816083333334,Engaged in fishing,3.1,345.58333333333337,352.6666666666667
2024-05-22 05:24:41,220182000.0,55.84748616666666,7.579744166666667,Engaged in fishing,3.1,345.56666666666666,352.3333333333333
2024-05-22 05:24:51,220182000.0,55.84762175,7.57967225,Engaged in fishing,3.1,345.55,352.0
2024-05-22 05:25:01,220182000.0,55.847757333333334,7.5796003333333335,Engaged in fishing,3.1,345.53333333333336,351.6666666666667
2024-05-22 05:25:11,220182000.0,55.847892916666666,7.579528416666667,Engaged in fishing,3.1,345.51666666666665,351.3333333333333
2024-05-22 05:25:21,220182000.0,55.8480285,7.5794565,Engaged in fishing,3.1,345.5,351.0
2024-05-22 05:25:31,220182000.0,55.84816408333333,7.579384583333333,Engaged in fishing,3.1,345.48333333333335,350.6666666666667
2024-05-22 05:25:41,220182000.0,55.84829966666666,7.579312666666667,Engaged in fishing,3.1,345.46666666666664,350.3333333333333
2024-05-22 05:25:51,220182000.0,55.848435249999994,7.57924075,Engaged in fishing,3.1,345.45,350.0
2024-05-22 05:26:01,220182000.0,55.84857083333333,7.579168833333333,Engaged in fishing,3.1,345.43333333333334,349.6666666666667
2024-05-22 05:26:11,220182000.0,55.848706416666666,7.579096916666666,Engaged in fishing,3.1,345.41666666666663,349.3333333333333
2024-05-22 05:26:21,220182000.0,55.848842,7.579025,Engaged in fishing,3.1,345.4,349.0
2024-05-22 05:26:31,220182000.0,55.84897616666667,7.578942166666667,Engaged in fishing,3.0833333333333335,344.51666666666665,349.0
2024-05-22 05:26:41,220182000.0,55.84911033333333,7.578859333333333,Engaged in fishing,3.066666666666667,343.6333333333333,349.0
2024-05-22 05:26:51,220182000.0,55.8492445,7.5787765,Engaged in fishing,3.05,342.75,349.0
2024-05-22 05:27:01,220182000.0,55.84937866666667,7.578693666666667,Engaged in fishing,3.033333333333333,341.8666666666667,349.0
2024-05-22 05:27:11,220182000.0,55.84951283333333,7.578610833333333,Engaged in fishing,3.0166666666666666,340.98333333333335,349.0
2024-05-22 05:27:21,220182000.0,55.849647,7.578528,Engaged in fishing,3.0,340.1,349.0
2024-05-22 05:27:31,220182000.0,55.84977788888889,7.578442333333333,Engaged in fishing,3.011111111111111,339.33333333333337,348.6666666666667
2024-05-22 05:27:41,220182000.0,55.84990877777778,7.578356666666667,Engaged in fishing,3.022222222222222,338.56666666666666,348.3333333333333
2024-05-22 05:27:51,220182000.0,55.85003966666667,7.578271,Engaged in fishing,3.033333333333333,337.8,348.0
2024-05-22 05:28:01,220182000.0,55.85017055555556,7.578185333333334,Engaged in fishing,3.0444444444444443,337.03333333333336,347.6666666666667
2024-05-22 05:28:11,220182000.0,55.85030144444444,7.578099666666667,Engaged in fishing,3.055555555555556,336.26666666666665,347.3333333333333
2024-05-22 05:28:21,220182000.0,55.85043233333333,7.5780140000000005,Engaged in fishing,3.066666666666667,335.5,347.0
2024-05-22 05:28:31,220182000.0,55.85056322222222,7.577928333333333,Engaged in fishing,3.077777777777778,334.73333333333335,346.6666666666667
2024-05-22 05:28:41,220182000.0,55.85069411111111,7.577842666666667,Engaged in fishing,3.088888888888889,333.96666666666664,346.3333333333333
2024-05-22 05:28:51,220182000.0,55.850825,7.577757,Engaged in fishing,3.1,333.2,346.0
2024-05-22 05:29:01,220182000.0,55.8509595,7.5776805,Engaged in fishing,3.1,334.93333333333334,346.6666666666667
2024-05-22 05:29:11,220182000.0,55.851094,7.577604,Engaged in fishing,3.1,336.6666666666667,347.3333333333333
2024-05-22 05:29:21,220182000.0,55.851228500000005,7.5775275,Engaged in fishing,3.1,338.4,348.0
2024-05-22 05:29:31,220182000.0,55.851363,7.577451,Engaged in fishing,3.1,340.1333333333333,348.6666666666667
2024-05-22 05:29:41,220182000.0,55.8514975,7.5773744999999995,Engaged in fishing,3.1,341.8666666666667,349.3333333333333
2024-05-22 05:29:51,220182000.0,55.851632,7.577298,Engaged in fishing,3.1,343.6,350.0
2024-05-22 05:30:01,220182000.0,55.85176666666667,7.577222,Engaged in fishing,3.1,343.5166666666667,350.0
2024-05-22 05:30:11,220182000.0,55.85190133333334,7.577146,Engaged in fishing,3.1,343.43333333333334,350.0
2024-05-22 05:30:21,220182000.0,55.852036,7.57707,Engaged in fishing,3.1,343.35,350.0
2024-05-22 05:30:31,220182000.0,55.852170666666666,7.576994,Engaged in fishing,3.1,343.2666666666667,350.0
2024-05-22 05:30:41,220182000.0,55.852305333333334,7.576918,Engaged in fishing,3.1,343.18333333333334,350.0
2024-05-22 05:30:51,220182000.0,55.85244,7.576842,Engaged in fishing,3.1,343.1,350.0
2024-05-22 05:31:01,220182000.0,55.852576166666665,7.576772,Engaged in fishing,3.1,343.33333333333337,349.8333333333333
2024-05-22 05:31:11,220182000.0,55.852712333333336,7.576702,Engaged in fishing,3.1,343.56666666666666,349.6666666666667
2024-05-22 05:31:21,220182000.0,55.8528485,7.576632,Engaged in fishing,3.1,343.8,349.5
2024-05-22 05:31:31,220182000.0,55.852984666666664,7.576562,Engaged in fishing,3.1,344.03333333333336,349.3333333333333
2024-05-22 05:31:41,220182000.0,55.853120833333335,7.576492,Engaged in fishing,3.1,344.26666666666665,349.1666666666667
2024-05-22 05:31:51,220182000.0,55.853257,7.576422,Engaged in fishing,3.1,344.5,349.0
2024-05-22 05:32:01,220182000.0,55.853397199999996,7.5763492,Engaged in fishing,3.1,344.46,349.4
2024-05-22 05:32:11,220182000.0,55.8535374,7.5762764,Engaged in fishing,3.1,344.42,349.8
2024-05-22 05:32:21,220182000.0,55.8536776,7.5762035999999995,Engaged in fishing,3.1,344.38,350.2
2024-05-22 05:32:31,220182000.0,55.8538178,7.5761308,Engaged in fishing,3.1,344.34000000000003,350.6
2024-05-22 05:32:41,220182000.0,55.853958,7.576058,Engaged in fishing,3.1,344.3,351.0
2024-05-22 05:32:51,220182000.0,55.854078,7.57599,Engaged in fishing,3.1,343.1,348.0
2024-05-22 05:33:01,220182000.0,55.85420883333333,7.575910333333333,Engaged in fishing,3.0833333333333335,342.81666666666666,348.3333333333333
2024-05-22 05:33:11,220182000.0,55.85433966666667,7.575830666666667,Engaged in fishing,3.066666666666667,342.53333333333336,348.6666666666667
2024-05-22 05:33:21,220182000.0,55.854470500000005,7.575751,Engaged in fishing,3.05,342.25,349.0
2024-05-22 05:33:31,220182000.0,55.854601333333335,7.575671333333333,Engaged in fishing,3.033333333333333,341.96666666666664,349.3333333333333
2024-05-22 05:33:41,220182000.0,55.854732166666665,7.575591666666666,Engaged in fishing,3.0166666666666666,341.68333333333334,349.6666666666667
2024-05-22 05:33:51,220182000.0,55.854863,7.575512,Engaged in fishing,3.0,341.4,350.0
2024-05-22 05:34:01,220182000.0,55.854995800000005,7.5754209999999995,Engaged in fishing,3.0,341.21999999999997,349.8
2024-05-22 05:34:11,220182000.0,55.8551286,7.57533,Engaged in fishing,3.0,341.03999999999996,349.6
2024-05-22 05:34:21,220182000.0,55.8552614,7.575239,Engaged in fishing,3.0,340.86,349.4
