Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 09:40:01,244834000.0,55.468293,7.804447,Under way using engine,0.1,235.8,100.0
2024-05-22 09:40:11,244834000.0,55.46828966666667,7.804446333333333,Under way using engine,0.06666666666666668,271.7,95.33333333333333
2024-05-22 09:40:21,244834000.0,55.46828633333333,7.804445666666667,Under way using engine,0.03333333333333334,307.6,90.66666666666667
2024-05-22 09:40:31,244834000.0,55.468283,7.804445,Under way using engine,0.0,343.5,86.0
2024-05-22 09:40:41,244834000.0,55.468283,7.804443,Under way using engine,0.0,296.5,80.0
2024-05-22 09:40:51,244834000.0,55.468293,7.804453,Under way using engine,0.2,6.7,74.0
2024-05-22 09:41:01,244834000.0,55.4683075,7.8044565,Under way using engine,0.2,36.75,74.0
2024-05-22 09:41:11,244834000.0,55.468322,7.80446,Under way using engine,0.2,66.8,74.0
2024-05-22 09:41:21,244834000.0,55.468342,7.80446,Under way using engine,0.3,345.2,76.0
2024-05-22 09:41:31,244834000.0,55.468352,7.80446,Under way using engine,0.3,47.8,81.0
2024-05-22 09:41:41,244834000.0,55.468363,7.804457,Under way using engine,0.1,352.0,87.0
2024-05-22 09:41:51,244834000.0,55.468363,7.804457,Under way using engine,0.0,9.6,93.0
2024-05-22 09:42:01,244834000.0,55.468357499999996,7.804455,Under way using engine,0.05,64.2,99.0
2024-05-22 09:42:11,244834000.0,55.468352,7.804453,Under way using engine,0.1,118.8,105.0
2024-05-22 09:42:21,244834000.0,55.468342,7.80445,Under way using engine,0.2,182.8,109.0
2024-05-22 09:42:31,244834000.0,55.468322,7.804445,Under way using engine,0.3,206.0,107.0
2024-05-22 09:42:41,244834000.0,55.468307,7.80445,Under way using engine,0.3,179.4,99.0
2024-05-22 09:42:51,244834000.0,55.468298,7.80445,Under way using engine,0.1,94.8,95.0
2024-05-22 09:43:01,244834000.0,55.468293,7.804442,Under way using engine,0.2,266.9,88.0
2024-05-22 09:43:11,244834000.0,55.468288,7.804445,Under way using engine,0.0,170.1,83.0
2024-05-22 09:43:21,244834000.0,55.468288,7.804447,Under way using engine,0.1,306.5,80.0
2024-05-22 09:43:31,244834000.0,55.468292,7.804447,Under way using engine,0.1,316.0,77.0
2024-05-22 09:43:41,244834000.0,55.468298,7.80445,Under way using engine,0.1,82.1,78.0
2024-05-22 09:43:51,244834000.0,55.468308,7.804448,Under way using engine,0.3,338.2,77.0
2024-05-22 09:44:01,244834000.0,55.468322,7.804443,Under way using engine,0.3,350.4,78.0
2024-05-22 09:44:11,244834000.0,55.468333,7.80445,Under way using engine,0.1,5.0,84.0
2024-05-22 09:44:21,244834000.0,55.468337,7.804452,Under way using engine,0.0,318.5,87.0
2024-05-22 09:44:31,244834000.0,55.468342,7.804447,Under way using engine,0.1,105.6,89.0
2024-05-22 09:44:41,244834000.0,55.4683395,7.8044519999999995,Under way using engine,0.15000000000000002,116.3,94.0
2024-05-22 09:44:51,244834000.0,55.468337,7.804457,Under way using engine,0.2,127.0,99.0
2024-05-22 09:45:01,244834000.0,55.468323,7.80446,Under way using engine,0.3,184.4,102.0
2024-05-22 09:45:11,244834000.0,55.468315,7.804445,Under way using engine,0.2,219.2,105.0
2024-05-22 09:45:21,244834000.0,55.468308,7.80446,Under way using engine,0.2,79.6,96.0
2024-05-22 09:45:31,244834000.0,55.468298,7.804462,Under way using engine,0.0,279.0,93.0
2024-05-22 09:45:41,244834000.0,55.468295,7.8044545,Under way using engine,0.1,164.4,87.5
2024-05-22 09:45:51,244834000.0,55.468292,7.804447,Under way using engine,0.2,49.8,82.0
2024-05-22 09:46:01,244834000.0,55.468283,7.804458,Under way using engine,0.2,112.0,80.0
2024-05-22 09:46:11,244834000.0,55.468288,7.804453,Under way using engine,0.1,335.5,76.0
2024-05-22 09:46:21,244834000.0,55.468297500000006,7.8044515,Under way using engine,0.15000000000000002,185.8,75.0
2024-05-22 09:46:31,244834000.0,55.468307,7.80445,Under way using engine,0.2,36.1,74.0
2024-05-22 09:46:41,244834000.0,55.468318,7.80444,Under way using engine,0.4,354.4,76.0
2024-05-22 09:46:51,244834000.0,55.468322,7.804452,Under way using engine,0.1,43.8,84.0
2024-05-22 09:47:01,244834000.0,55.46833,7.804452,Under way using engine,0.1,19.2,89.0
2024-05-22 09:47:11,244834000.0,55.46833,7.804438,Under way using engine,0.1,293.3,94.0
2024-05-22 09:47:21,244834000.0,55.468323999999996,7.8044465,Under way using engine,0.15000000000000002,246.60000000000002,98.0
2024-05-22 09:47:31,244834000.0,55.468318,7.804455,Under way using engine,0.2,199.9,102.0
2024-05-22 09:47:41,244834000.0,55.468305,7.804454,Under way using engine,0.25,180.10000000000002,100.0
2024-05-22 09:47:51,244834000.0,55.468292,7.804453,Under way using engine,0.3,160.3,98.0
2024-05-22 09:48:01,244834000.0,55.468288,7.804452,Under way using engine,0.1,218.5,94.0
2024-05-22 09:48:11,244834000.0,55.468283,7.80444,Under way using engine,0.0,184.3,89.0
2024-05-22 09:48:21,244834000.0,55.468277,7.804443,Under way using engine,0.1,113.4,84.0
2024-05-22 09:48:31,244834000.0,55.468278,7.80444,Under way using engine,0.1,301.5,81.0
2024-05-22 09:48:41,244834000.0,55.468283,7.804445,Under way using engine,0.0,133.8,80.0
2024-05-22 09:48:51,244834000.0,55.468292,7.804447,Under way using engine,0.0,53.0,80.0
2024-05-22 09:49:01,244834000.0,55.468298,7.804443,Under way using engine,0.1,310.2,81.0
2024-05-22 09:49:11,244834000.0,55.468298999999995,7.804442666666667,Under way using engine,0.1,299.17777777777775,83.11111111111111
2024-05-22 09:49:21,244834000.0,55.4683,7.804442333333333,Under way using engine,0.1,288.15555555555557,85.22222222222223
2024-05-22 09:49:31,244834000.0,55.468301,7.804442,Under way using engine,0.1,277.1333333333333,87.33333333333333
2024-05-22 09:49:41,244834000.0,55.468302,7.8044416666666665,Under way using engine,0.1,266.1111111111111,89.44444444444444
2024-05-22 09:49:51,244834000.0,55.468303,7.804441333333333,Under way using engine,0.1,255.0888888888889,91.55555555555556
2024-05-22 09:50:01,244834000.0,55.468304,7.804441,Under way using engine,0.1,244.06666666666666,93.66666666666667
2024-05-22 09:50:11,244834000.0,55.468305,7.804440666666666,Under way using engine,0.1,233.04444444444445,95.77777777777777
2024-05-22 09:50:21,244834000.0,55.468306000000005,7.804440333333333,Under way using engine,0.1,222.02222222222224,97.88888888888889
2024-05-22 09:50:31,244834000.0,55.468307,7.80444,Under way using engine,0.1,211.0,100.0
2024-05-22 09:50:41,244834000.0,55.468298,7.804448,Under way using engine,0.1,171.2,96.0
2024-05-22 09:50:51,244834000.0,55.468293,7.804452,Under way using engine,0.1,173.8,95.0
2024-05-22 09:51:01,244834000.0,55.468292,7.804443,Under way using engine,0.2,252.0,94.0
2024-05-22 09:51:11,244834000.0,55.468292,7.804443,Under way using engine,0.2,252.0,94.0
2024-05-22 09:51:21,244834000.0,55.468292,7.804443,Under way using engine,0.2,252.0,94.0
2024-05-22 09:51:31,244834000.0,55.468292,7.804443,Under way using engine,0.2,252.0,94.0
2024-05-22 09:51:41,244834000.0,55.468292,7.804443,Under way using engine,0.2,252.0,94.0
2024-05-22 09:51:51,244834000.0,55.468292,7.804443,Under way using engine,0.2,252.0,94.0
2024-05-22 09:52:01,244834000.0,55.468292,7.804443,Under way using engine,0.2,252.0,94.0
2024-05-22 09:52:11,244834000.0,55.468292,7.804443,Under way using engine,0.2,252.0,94.0
2024-05-22 09:52:21,244834000.0,55.468292,7.804443,Under way using engine,0.2,252.0,94.0
2024-05-22 09:52:31,244834000.0,55.468292,7.804443,Under way using engine,0.2,252.0,94.0
2024-05-22 09:52:41,244834000.0,55.468292,7.804443,Under way using engine,0.2,252.0,94.0
2024-05-22 09:52:51,244834000.0,55.468292,7.804443,Under way using engine,0.2,252.0,94.0
2024-05-22 09:53:01,244834000.0,55.468292,7.804443,Under way using engine,0.2,252.0,94.0
2024-05-22 09:53:11,244834000.0,55.468292,7.804443,Under way using engine,0.2,252.0,94.0
2024-05-22 09:53:21,244834000.0,55.468292,7.804443,Under way using engine,0.2,252.0,94.0
2024-05-22 09:53:31,244834000.0,55.468292,7.804443,Under way using engine,0.2,252.0,94.0
2024-05-22 09:53:41,244834000.0,55.468292,7.804443,Under way using engine,0.2,252.0,94.0
2024-05-22 09:53:51,244834000.0,55.468292,7.804443,Under way using engine,0.2,252.0,94.0
2024-05-22 09:54:01,244834000.0,55.468292,7.804443,Under way using engine,0.2,252.0,94.0
2024-05-22 09:54:11,244834000.0,55.468292,7.804443,Under way using engine,0.2,252.0,94.0
2024-05-22 09:54:21,244834000.0,55.468292,7.804443,Under way using engine,0.2,252.0,94.0
2024-05-22 09:54:31,244834000.0,55.468292,7.804443,Under way using engine,0.2,252.0,94.0
2024-05-22 09:54:41,244834000.0,55.468292,7.804443,Under way using engine,0.2,252.0,94.0
2024-05-22 09:54:51,244834000.0,55.468292,7.804443,Under way using engine,0.2,252.0,94.0
