Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 11:35:09,219027298.0,55.67316,7.697192,Under way using engine,13.8,126.0,127.0
2024-05-22 11:35:19,219027298.0,55.6727785,7.697992,Under way using engine,13.7,129.1,132.5
2024-05-22 11:35:29,219027298.0,55.672397,7.698792,Under way using engine,13.6,132.2,138.0
2024-05-22 11:35:39,219027298.0,55.67189,7.699598,Under way using engine,14.5,137.2,136.0
2024-05-22 11:35:49,219027298.0,55.67137233333333,7.700500333333333,Under way using engine,14.866666666666667,135.66666666666666,132.66666666666666
2024-05-22 11:35:59,219027298.0,55.67085466666667,7.701402666666667,Under way using engine,15.233333333333333,134.13333333333333,129.33333333333334
2024-05-22 11:36:09,219027298.0,55.670337,7.702305,Under way using engine,15.6,132.6,126.0
2024-05-22 11:36:19,219027298.0,55.66991350000001,7.7034210000000005,Under way using engine,16.6,126.0,126.5
2024-05-22 11:36:29,219027298.0,55.66949,7.704537,Under way using engine,17.6,119.4,127.0
2024-05-22 11:36:39,219027298.0,55.66901,7.705665,Under way using engine,17.3,126.6,123.0
2024-05-22 11:36:49,219027298.0,55.66863333333333,7.707104,Under way using engine,18.0,121.86666666666666,117.33333333333333
2024-05-22 11:36:59,219027298.0,55.668256666666665,7.708543,Under way using engine,18.7,117.13333333333334,111.66666666666667
2024-05-22 11:37:09,219027298.0,55.66788,7.709982,Under way using engine,19.4,112.4,106.0
2024-05-22 11:37:19,219027298.0,55.667635,7.7115275,Under way using engine,20.049999999999997,109.80000000000001,109.5
2024-05-22 11:37:29,219027298.0,55.66739,7.713073,Under way using engine,20.7,107.2,113.0
2024-05-22 11:37:39,219027298.0,55.667017,7.714583,Under way using engine,20.1,113.3,109.0
2024-05-22 11:37:49,219027298.0,55.66670233333333,7.7161626666666665,Under way using engine,20.033333333333335,112.26666666666667,111.0
2024-05-22 11:37:59,219027298.0,55.666387666666665,7.717742333333334,Under way using engine,19.966666666666665,111.23333333333333,113.0
2024-05-22 11:38:09,219027298.0,55.666073,7.719322,Under way using engine,19.9,110.2,115.0
2024-05-22 11:38:19,219027298.0,55.665735,7.720708500000001,Under way using engine,19.549999999999997,110.65,113.0
2024-05-22 11:38:29,219027298.0,55.665397,7.722095,Under way using engine,19.2,111.1,111.0
2024-05-22 11:38:39,219027298.0,55.665087,7.723498,Under way using engine,18.2,111.6,112.0
2024-05-22 11:38:49,219027298.0,55.664896999999996,7.7242774999999995,Under way using engine,12.6,113.8,120.0
2024-05-22 11:38:59,219027298.0,55.664707,7.725057,Under way using engine,7.0,116.0,128.0
2024-05-22 11:39:09,219027298.0,55.664607,7.725313,Under way using engine,4.8,122.9,135.0
2024-05-22 11:39:19,219027298.0,55.664357,7.725667,Under way using engine,6.2,140.0,161.0
2024-05-22 11:39:29,219027298.0,55.664063,7.725757,Under way using engine,6.5,163.5,178.0
2024-05-22 11:39:39,219027298.0,55.663777,7.72567,Under way using engine,6.1,183.4,195.0
2024-05-22 11:39:49,219027298.0,55.66354,7.725467,Under way using engine,5.6,203.5,212.0
2024-05-22 11:39:59,219027298.0,55.66341,7.725205,Under way using engine,4.4,219.8,231.0
2024-05-22 11:40:09,219027298.0,55.663363,7.725048,Under way using engine,2.6,244.3,252.0
2024-05-22 11:40:19,219027298.0,55.66338,7.724975,Under way using engine,1.6,265.9,272.0
2024-05-22 11:40:29,219027298.0,55.6634035,7.7248684999999995,Under way using engine,1.6,271.45,289.0
2024-05-22 11:40:39,219027298.0,55.663427,7.724762,Under way using engine,1.6,277.0,306.0
2024-05-22 11:40:49,219027298.0,55.663443,7.724653,Under way using engine,1.6,281.5,324.0
2024-05-22 11:40:59,219027298.0,55.66347,7.724577,Under way using engine,1.3,291.1,328.0
2024-05-22 11:41:09,219027298.0,55.66347,7.72453,Under way using engine,1.1,279.1,332.0
2024-05-22 11:41:19,219027298.0,55.663453,7.724493,Under way using engine,0.7,254.3,341.0
2024-05-22 11:41:29,219027298.0,55.663399999999996,7.724444,Under way using engine,1.2,228.05,343.0
2024-05-22 11:41:39,219027298.0,55.663347,7.724395,Under way using engine,1.7,201.8,345.0
2024-05-22 11:41:49,219027298.0,55.6633785,7.724374,Under way using engine,1.15,267.35,328.5
2024-05-22 11:41:59,219027298.0,55.66341,7.724353,Under way using engine,0.6,332.9,312.0
2024-05-22 11:42:09,219027298.0,55.6633365,7.7245325000000005,Under way using engine,1.15,229.45,315.0
2024-05-22 11:42:19,219027298.0,55.663263,7.724712,Under way using engine,1.7,126.0,318.0
2024-05-22 11:42:29,219027298.0,55.663285,7.724706,Under way using engine,1.05,151.25,333.0
2024-05-22 11:42:39,219027298.0,55.663307,7.7247,Under way using engine,0.4,176.5,348.0
2024-05-22 11:42:49,219027298.0,55.663380000000004,7.724644,Under way using engine,1.0499999999999998,264.5,338.5
2024-05-22 11:42:59,219027298.0,55.663453,7.724588,Under way using engine,1.7,352.5,329.0
2024-05-22 11:43:09,219027298.0,55.663483,7.724572,Under way using engine,1.3,344.0,323.0
2024-05-22 11:43:19,219027298.0,55.663483,7.724578,Under way using engine,0.9,344.9,322.0
2024-05-22 11:43:29,219027298.0,55.6634915,7.7245805,Under way using engine,0.45,348.45,321.0
2024-05-22 11:43:39,219027298.0,55.6635,7.724583,Under way using engine,0.0,352.0,320.0
2024-05-22 11:43:49,219027298.0,55.6635,7.724581499999999,Under way using engine,0.0,352.0,320.5
2024-05-22 11:43:59,219027298.0,55.6635,7.72458,Under way using engine,0.0,352.0,321.0
2024-05-22 11:44:09,219027298.0,55.6635,7.724581,Under way using engine,0.0,352.0,320.6666666666667
2024-05-22 11:44:19,219027298.0,55.6635,7.724582,Under way using engine,0.0,352.0,320.3333333333333
2024-05-22 11:44:29,219027298.0,55.6635,7.724583,Under way using engine,0.0,352.0,320.0
2024-05-22 11:44:39,219027298.0,55.6635,7.724583,Under way using engine,0.0,352.0,320.0
2024-05-22 11:44:49,219027298.0,55.6635,7.724583,Under way using engine,0.0,352.0,320.0
2024-05-22 11:44:59,219027298.0,55.6635,7.724583,Under way using engine,0.0,352.0,320.0
2024-05-22 11:45:09,219027298.0,55.6635,7.724583,Under way using engine,0.0,352.0,320.0
2024-05-22 11:45:19,219027298.0,55.6635,7.724583,Under way using engine,0.0,352.0,320.0
