Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 08:58:42,219015362.0,55.820235,7.565618,Reserved for future amendment [HSC],2.5,120.0,44.0
2024-05-23 08:58:52,219015362.0,55.82049933333333,7.565619666666667,Reserved for future amendment [HSC],3.1666666666666665,80.0,148.33333333333331
2024-05-23 08:59:02,219015362.0,55.820763666666664,7.5656213333333335,Reserved for future amendment [HSC],3.833333333333333,40.0,252.66666666666666
2024-05-23 08:59:12,219015362.0,55.821028,7.565623,Reserved for future amendment [HSC],4.5,0.0,357.0
2024-05-23 08:59:22,219015362.0,55.821391999999996,7.565638,Reserved for future amendment [HSC],5.366666666666666,0.0,238.0
2024-05-23 08:59:32,219015362.0,55.821756,7.565653,Reserved for future amendment [HSC],6.233333333333333,0.0,119.0
2024-05-23 08:59:42,219015362.0,55.82212,7.565668,Reserved for future amendment [HSC],7.1,0.0,0.0
2024-05-23 08:59:52,219015362.0,55.822480999999996,7.565694333333333,Reserved for future amendment [HSC],7.3,0.3333333333333333,119.66666666666667
2024-05-23 09:00:02,219015362.0,55.822842,7.5657206666666665,Reserved for future amendment [HSC],7.5,0.6666666666666666,239.33333333333334
2024-05-23 09:00:12,219015362.0,55.823203,7.565747,Reserved for future amendment [HSC],7.7,1.0,359.0
2024-05-23 09:00:22,219015362.0,55.823568,7.565732,Reserved for future amendment [HSC],7.733333333333333,119.33333333333333,356.3333333333333
2024-05-23 09:00:32,219015362.0,55.823933,7.565717,Reserved for future amendment [HSC],7.766666666666667,237.66666666666666,353.6666666666667
2024-05-23 09:00:42,219015362.0,55.824298,7.565702,Reserved for future amendment [HSC],7.8,356.0,351.0
2024-05-23 09:00:52,219015362.0,55.82463033333333,7.565647,Reserved for future amendment [HSC],7.6,355.6666666666667,351.0
2024-05-23 09:01:02,219015362.0,55.824962666666664,7.565592,Reserved for future amendment [HSC],7.4,355.3333333333333,351.0
2024-05-23 09:01:12,219015362.0,55.825295,7.565537,Reserved for future amendment [HSC],7.2,355.0,351.0
2024-05-23 09:01:22,219015362.0,55.82537083333333,7.565378,Reserved for future amendment [HSC],6.383333333333334,340.0,328.5
2024-05-23 09:01:32,219015362.0,55.825446666666664,7.565219,Reserved for future amendment [HSC],5.566666666666666,325.0,306.0
2024-05-23 09:01:42,219015362.0,55.8255225,7.56506,Reserved for future amendment [HSC],4.75,310.0,283.5
2024-05-23 09:01:52,219015362.0,55.82559833333333,7.564901,Reserved for future amendment [HSC],3.933333333333333,295.0,261.0
2024-05-23 09:02:02,219015362.0,55.825674166666666,7.564742,Reserved for future amendment [HSC],3.1166666666666663,280.0,238.5
2024-05-23 09:02:12,219015362.0,55.82575,7.564583,Reserved for future amendment [HSC],2.3,265.0,216.0
2024-05-23 09:02:22,219015362.0,55.825627,7.564467,Reserved for future amendment [HSC],2.2,236.0,198.0
2024-05-23 09:02:32,219015362.0,55.825528,7.564428599999999,Reserved for future amendment [HSC],2.16,227.0,191.6
2024-05-23 09:02:42,219015362.0,55.825429,7.5643902,Reserved for future amendment [HSC],2.12,218.0,185.2
2024-05-23 09:02:52,219015362.0,55.82533,7.5643518,Reserved for future amendment [HSC],2.08,209.0,178.8
2024-05-23 09:03:02,219015362.0,55.825231,7.5643134000000005,Reserved for future amendment [HSC],2.04,200.0,172.4
2024-05-23 09:03:12,219015362.0,55.825132,7.564275,Reserved for future amendment [HSC],2.0,191.0,166.0
2024-05-23 09:03:22,219015362.0,55.825048,7.564312,Reserved for future amendment [HSC],1.9,180.0,160.0
2024-05-23 09:03:32,219015362.0,55.8249644,7.564367,Reserved for future amendment [HSC],1.92,176.4,164.0
2024-05-23 09:03:42,219015362.0,55.8248808,7.564422,Reserved for future amendment [HSC],1.94,172.8,168.0
2024-05-23 09:03:52,219015362.0,55.8247972,7.564477,Reserved for future amendment [HSC],1.96,169.2,172.0
2024-05-23 09:04:02,219015362.0,55.8247136,7.564532000000001,Reserved for future amendment [HSC],1.98,165.6,176.0
2024-05-23 09:04:12,219015362.0,55.82463,7.564587,Reserved for future amendment [HSC],2.0,162.0,180.0
2024-05-23 09:04:22,219015362.0,55.824527,7.564612,Reserved for future amendment [HSC],2.1,166.0,185.0
2024-05-23 09:04:32,219015362.0,55.8244325,7.564618,Reserved for future amendment [HSC],2.0833333333333335,167.66666666666666,184.33333333333334
2024-05-23 09:04:42,219015362.0,55.824338000000004,7.564624,Reserved for future amendment [HSC],2.066666666666667,169.33333333333334,183.66666666666666
2024-05-23 09:04:52,219015362.0,55.8242435,7.56463,Reserved for future amendment [HSC],2.05,171.0,183.0
2024-05-23 09:05:02,219015362.0,55.824149,7.564636,Reserved for future amendment [HSC],2.033333333333333,172.66666666666666,182.33333333333334
2024-05-23 09:05:12,219015362.0,55.8240545,7.564642,Reserved for future amendment [HSC],2.0166666666666666,174.33333333333334,181.66666666666666
2024-05-23 09:05:22,219015362.0,55.82396,7.564648,Reserved for future amendment [HSC],2.0,176.0,181.0
2024-05-23 09:05:32,219015362.0,55.82387416666667,7.5646691666666666,Reserved for future amendment [HSC],2.0,175.33333333333334,181.16666666666666
2024-05-23 09:05:42,219015362.0,55.82378833333333,7.564690333333333,Reserved for future amendment [HSC],2.0,174.66666666666666,181.33333333333334
2024-05-23 09:05:52,219015362.0,55.823702499999996,7.5647115,Reserved for future amendment [HSC],2.0,174.0,181.5
2024-05-23 09:06:02,219015362.0,55.823616666666666,7.564732666666667,Reserved for future amendment [HSC],2.0,173.33333333333334,181.66666666666666
2024-05-23 09:06:12,219015362.0,55.823530833333336,7.5647538333333335,Reserved for future amendment [HSC],2.0,172.66666666666666,181.83333333333334
2024-05-23 09:06:22,219015362.0,55.823445,7.564775,Reserved for future amendment [HSC],2.0,172.0,182.0
2024-05-23 09:06:32,219015362.0,55.823341166666665,7.564785333333333,Reserved for future amendment [HSC],2.033333333333333,172.66666666666666,182.16666666666666
2024-05-23 09:06:42,219015362.0,55.82323733333333,7.564795666666667,Reserved for future amendment [HSC],2.066666666666667,173.33333333333334,182.33333333333334
2024-05-23 09:06:52,219015362.0,55.8231335,7.564806,Reserved for future amendment [HSC],2.1,174.0,182.5
2024-05-23 09:07:02,219015362.0,55.82302966666667,7.564816333333333,Reserved for future amendment [HSC],2.1333333333333333,174.66666666666666,182.66666666666666
2024-05-23 09:07:12,219015362.0,55.822925833333336,7.564826666666667,Reserved for future amendment [HSC],2.166666666666667,175.33333333333334,182.83333333333334
2024-05-23 09:07:22,219015362.0,55.822822,7.564837,Reserved for future amendment [HSC],2.2,176.0,183.0
2024-05-23 09:07:32,219015362.0,55.82274366666667,7.56485,Reserved for future amendment [HSC],2.1500000000000004,175.66666666666666,182.16666666666666
2024-05-23 09:07:42,219015362.0,55.82266533333333,7.564863,Reserved for future amendment [HSC],2.1,175.33333333333334,181.33333333333334
2024-05-23 09:07:52,219015362.0,55.822587,7.564876,Reserved for future amendment [HSC],2.05,175.0,180.5
2024-05-23 09:08:02,219015362.0,55.82250866666667,7.564889,Reserved for future amendment [HSC],2.0,174.66666666666666,179.66666666666666
2024-05-23 09:08:12,219015362.0,55.82243033333334,7.564902,Reserved for future amendment [HSC],1.95,174.33333333333334,178.83333333333334
2024-05-23 09:08:22,219015362.0,55.822352,7.564915,Reserved for future amendment [HSC],1.9,174.0,178.0
2024-05-23 09:08:32,219015362.0,55.822246166666666,7.564924166666667,Reserved for future amendment [HSC],1.9333333333333333,174.83333333333334,179.0
2024-05-23 09:08:42,219015362.0,55.82214033333334,7.564933333333333,Reserved for future amendment [HSC],1.9666666666666666,175.66666666666666,180.0
2024-05-23 09:08:52,219015362.0,55.8220345,7.5649425,Reserved for future amendment [HSC],2.0,176.5,181.0
2024-05-23 09:09:02,219015362.0,55.821928666666665,7.5649516666666665,Reserved for future amendment [HSC],2.033333333333333,177.33333333333334,182.0
2024-05-23 09:09:12,219015362.0,55.821822833333336,7.564960833333333,Reserved for future amendment [HSC],2.066666666666667,178.16666666666666,183.0
2024-05-23 09:09:22,219015362.0,55.821717,7.56497,Reserved for future amendment [HSC],2.1,179.0,184.0
2024-05-23 09:09:32,219015362.0,55.821717,7.56497,Reserved for future amendment [HSC],2.1,179.0,184.0
2024-05-23 09:09:42,219015362.0,55.821717,7.56497,Reserved for future amendment [HSC],2.1,179.0,184.0
2024-05-23 09:09:52,219015362.0,55.821717,7.56497,Reserved for future amendment [HSC],2.1,179.0,184.0
2024-05-23 09:10:02,219015362.0,55.821717,7.56497,Reserved for future amendment [HSC],2.1,179.0,184.0
2024-05-23 09:10:12,219015362.0,55.821717,7.56497,Reserved for future amendment [HSC],2.1,179.0,184.0
2024-05-23 09:10:22,219015362.0,55.821717,7.56497,Reserved for future amendment [HSC],2.1,179.0,184.0
2024-05-23 09:10:32,219015362.0,55.821717,7.56497,Reserved for future amendment [HSC],2.1,179.0,184.0
2024-05-23 09:10:42,219015362.0,55.821717,7.56497,Reserved for future amendment [HSC],2.1,179.0,184.0
2024-05-23 09:10:52,219015362.0,55.821717,7.56497,Reserved for future amendment [HSC],2.1,179.0,184.0
2024-05-23 09:11:02,219015362.0,55.821717,7.56497,Reserved for future amendment [HSC],2.1,179.0,184.0
2024-05-23 09:11:12,219015362.0,55.821717,7.56497,Reserved for future amendment [HSC],2.1,179.0,184.0
2024-05-23 09:11:22,219015362.0,55.821717,7.56497,Reserved for future amendment [HSC],2.1,179.0,184.0
2024-05-23 09:11:32,219015362.0,55.821717,7.56497,Reserved for future amendment [HSC],2.1,179.0,184.0
2024-05-23 09:11:42,219015362.0,55.821717,7.56497,Reserved for future amendment [HSC],2.1,179.0,184.0
2024-05-23 09:11:52,219015362.0,55.821717,7.56497,Reserved for future amendment [HSC],2.1,179.0,184.0
2024-05-23 09:12:02,219015362.0,55.821717,7.56497,Reserved for future amendment [HSC],2.1,179.0,184.0
2024-05-23 09:12:12,219015362.0,55.821717,7.56497,Reserved for future amendment [HSC],2.1,179.0,184.0
2024-05-23 09:12:22,219015362.0,55.821717,7.56497,Reserved for future amendment [HSC],2.1,179.0,184.0
2024-05-23 09:12:32,219015362.0,55.821717,7.56497,Reserved for future amendment [HSC],2.1,179.0,184.0
2024-05-23 09:12:42,219015362.0,55.821717,7.56497,Reserved for future amendment [HSC],2.1,179.0,184.0
2024-05-23 09:12:52,219015362.0,55.821717,7.56497,Reserved for future amendment [HSC],2.1,179.0,184.0
2024-05-23 09:13:02,219015362.0,55.821717,7.56497,Reserved for future amendment [HSC],2.1,179.0,184.0
2024-05-23 09:13:12,219015362.0,55.821717,7.56497,Reserved for future amendment [HSC],2.1,179.0,184.0
2024-05-23 09:13:22,219015362.0,55.821717,7.56497,Reserved for future amendment [HSC],2.1,179.0,184.0
2024-05-23 09:13:32,219015362.0,55.821717,7.56497,Reserved for future amendment [HSC],2.1,179.0,184.0
