Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 14:02:47,219019936.0,55.622392,7.614297,Under way using engine,0.1,120.2,191.0
2024-05-23 14:02:57,219019936.0,55.62239,7.614315,Under way using engine,0.0,113.9,193.0
2024-05-23 14:03:07,219019936.0,55.622389,7.6143225,Under way using engine,0.1,198.7,195.0
2024-05-23 14:03:17,219019936.0,55.622388,7.61433,Under way using engine,0.2,283.5,197.0
2024-05-23 14:03:27,219019936.0,55.622388,7.614333,Under way using engine,0.1,111.6,196.0
2024-05-23 14:03:37,219019936.0,55.622387,7.614328,Under way using engine,0.1,114.5,196.0
2024-05-23 14:03:47,219019936.0,55.62239,7.614332,Under way using engine,0.1,114.5,196.0
2024-05-23 14:03:57,219019936.0,55.62239,7.614331,Under way using engine,0.1,114.5,196.0
2024-05-23 14:04:07,219019936.0,55.62239,7.61433,Under way using engine,0.1,114.5,196.0
2024-05-23 14:04:17,219019936.0,55.622392,7.61433,Under way using engine,0.1,293.1,197.0
2024-05-23 14:04:27,219019936.0,55.622392,7.6143315000000005,Under way using engine,0.1,207.8,198.0
2024-05-23 14:04:37,219019936.0,55.622392,7.614333,Under way using engine,0.1,122.5,199.0
2024-05-23 14:04:47,219019936.0,55.622393,7.614335,Under way using engine,0.3,292.3,197.0
2024-05-23 14:04:57,219019936.0,55.622391500000006,7.6143325,Under way using engine,0.2,295.9,197.0
2024-05-23 14:05:07,219019936.0,55.62239,7.61433,Under way using engine,0.1,299.5,197.0
2024-05-23 14:05:17,219019936.0,55.622393,7.61433,Under way using engine,0.2,299.5,198.0
2024-05-23 14:05:27,219019936.0,55.622395,7.614318,Under way using engine,0.2,110.4,199.0
2024-05-23 14:05:37,219019936.0,55.622392,7.614323,Under way using engine,0.1,278.7,198.0
2024-05-23 14:05:47,219019936.0,55.622387,7.614327,Under way using engine,0.1,278.7,198.0
2024-05-23 14:05:57,219019936.0,55.6223885,7.614325,Under way using engine,0.1,286.95,196.5
2024-05-23 14:06:07,219019936.0,55.62239,7.614323,Under way using engine,0.1,295.2,195.0
2024-05-23 14:06:17,219019936.0,55.62239,7.614325,Under way using engine,0.1,295.2,195.0
2024-05-23 14:06:27,219019936.0,55.622393,7.61432,Under way using engine,0.2,295.7,196.0
2024-05-23 14:06:37,219019936.0,55.622395,7.614315,Under way using engine,0.3,281.9,199.0
2024-05-23 14:06:47,219019936.0,55.622398,7.614307,Under way using engine,0.2,112.4,201.0
2024-05-23 14:06:57,219019936.0,55.622399,7.614307,Under way using engine,0.2,209.5,201.0
2024-05-23 14:07:07,219019936.0,55.6224,7.614307,Under way using engine,0.2,306.6,201.0
2024-05-23 14:07:17,219019936.0,55.6224,7.614297,Under way using engine,0.0,296.8,201.0
2024-05-23 14:07:27,219019936.0,55.6224025,7.6142895,Under way using engine,0.05,300.15,200.5
2024-05-23 14:07:37,219019936.0,55.622405,7.614282,Under way using engine,0.1,303.5,200.0
2024-05-23 14:07:47,219019936.0,55.622402,7.614282,Under way using engine,0.1,303.5,199.0
2024-05-23 14:07:57,219019936.0,55.6223995,7.614287,Under way using engine,0.1,199.35,197.5
2024-05-23 14:08:07,219019936.0,55.622397,7.614292,Under way using engine,0.1,95.2,196.0
2024-05-23 14:08:17,219019936.0,55.622397,7.614297,Under way using engine,0.1,104.16666666666667,196.33333333333334
2024-05-23 14:08:27,219019936.0,55.622397,7.614302,Under way using engine,0.1,113.13333333333333,196.66666666666666
2024-05-23 14:08:37,219019936.0,55.622397,7.614307,Under way using engine,0.1,122.1,197.0
2024-05-23 14:08:47,219019936.0,55.622397,7.614307,Under way using engine,0.2,287.1,198.0
2024-05-23 14:08:57,219019936.0,55.622398,7.614303,Under way using engine,0.2,299.4,198.0
2024-05-23 14:09:07,219019936.0,55.622398,7.614295,Under way using engine,0.2,284.9,197.0
2024-05-23 14:09:17,219019936.0,55.622397,7.614299,Under way using engine,0.13333333333333336,226.76666666666665,196.66666666666666
2024-05-23 14:09:27,219019936.0,55.622395999999995,7.6143030000000005,Under way using engine,0.06666666666666668,168.63333333333333,196.33333333333334
2024-05-23 14:09:37,219019936.0,55.622395,7.614307,Under way using engine,0.0,110.5,196.0
2024-05-23 14:09:47,219019936.0,55.622393,7.61431,Under way using engine,0.0,110.5,196.0
2024-05-23 14:09:57,219019936.0,55.622395,7.614307,Under way using engine,0.2,110.5,196.0
2024-05-23 14:10:07,219019936.0,55.622393,7.614307,Under way using engine,0.0,303.4,198.0
2024-05-23 14:10:17,219019936.0,55.62239433333333,7.614299,Under way using engine,0.09999999999999999,300.5,198.33333333333334
2024-05-23 14:10:27,219019936.0,55.62239566666667,7.614291000000001,Under way using engine,0.19999999999999998,297.59999999999997,198.66666666666666
2024-05-23 14:10:37,219019936.0,55.622397,7.614283,Under way using engine,0.3,294.7,199.0
2024-05-23 14:10:47,219019936.0,55.622397,7.61428,Under way using engine,0.1,285.8,198.0
2024-05-23 14:10:57,219019936.0,55.622398,7.614278,Under way using engine,0.1,297.6,196.0
2024-05-23 14:11:07,219019936.0,55.622397,7.614282,Under way using engine,0.1,295.9,195.0
2024-05-23 14:11:17,219019936.0,55.62239733333333,7.614285333333333,Under way using engine,0.06666666666666668,232.39999999999998,193.66666666666666
2024-05-23 14:11:27,219019936.0,55.622397666666664,7.614288666666667,Under way using engine,0.03333333333333334,168.89999999999998,192.33333333333334
2024-05-23 14:11:37,219019936.0,55.622398,7.614292,Under way using engine,0.0,105.4,191.0
2024-05-23 14:11:47,219019936.0,55.622388,7.614323,Under way using engine,0.1,109.6,191.0
2024-05-23 14:11:57,219019936.0,55.622388,7.614327,Under way using engine,0.1,104.5,192.0
2024-05-23 14:12:07,219019936.0,55.622383,7.614337,Under way using engine,0.3,293.6,195.0
2024-05-23 14:12:17,219019936.0,55.622386,7.614330666666667,Under way using engine,0.3,287.6333333333333,196.0
2024-05-23 14:12:27,219019936.0,55.622389,7.614324333333333,Under way using engine,0.3,281.6666666666667,197.0
2024-05-23 14:12:37,219019936.0,55.622392,7.614318,Under way using engine,0.3,275.7,198.0
2024-05-23 14:12:47,219019936.0,55.622392,7.614312,Under way using engine,0.1,279.4,199.0
2024-05-23 14:12:57,219019936.0,55.622397,7.614298,Under way using engine,0.1,278.8,199.0
2024-05-23 14:13:07,219019936.0,55.622397,7.614288,Under way using engine,0.1,299.0,197.0
2024-05-23 14:13:17,219019936.0,55.622402,7.614283,Under way using engine,0.1,286.9,196.0
2024-05-23 14:13:27,219019936.0,55.6224,7.6142855,Under way using engine,0.1,295.15,196.5
2024-05-23 14:13:37,219019936.0,55.622398,7.614288,Under way using engine,0.1,303.4,197.0
2024-05-23 14:13:47,219019936.0,55.622398,7.614287,Under way using engine,0.1,303.4,199.0
2024-05-23 14:13:57,219019936.0,55.622398,7.614275,Under way using engine,0.1,284.6,200.0
2024-05-23 14:14:07,219019936.0,55.622403,7.614262,Under way using engine,0.1,291.6,199.0
2024-05-23 14:14:17,219019936.0,55.622402,7.614267,Under way using engine,0.1,291.6,199.0
2024-05-23 14:14:27,219019936.0,55.6224025,7.614262,Under way using engine,0.1,291.5,198.5
2024-05-23 14:14:37,219019936.0,55.622403,7.614257,Under way using engine,0.1,291.4,198.0
2024-05-23 14:14:47,219019936.0,55.622403,7.614253,Under way using engine,0.0,282.4,198.0
2024-05-23 14:14:57,219019936.0,55.622407,7.614255,Under way using engine,0.1,299.9,197.0
2024-05-23 14:15:07,219019936.0,55.622402,7.614263,Under way using engine,0.1,299.9,194.0
2024-05-23 14:15:17,219019936.0,55.622393,7.614277,Under way using engine,0.1,101.9,193.0
2024-05-23 14:15:27,219019936.0,55.622393,7.6142835,Under way using engine,0.15000000000000002,105.6,193.0
2024-05-23 14:15:37,219019936.0,55.622393,7.61429,Under way using engine,0.2,109.3,193.0
2024-05-23 14:15:47,219019936.0,55.622397,7.614303,Under way using engine,0.1,96.7,193.0
2024-05-23 14:15:57,219019936.0,55.622397,7.6143,Under way using engine,0.3,110.4,194.0
2024-05-23 14:16:07,219019936.0,55.6223995,7.6142924999999995,Under way using engine,0.15,102.2,194.0
2024-05-23 14:16:17,219019936.0,55.622402,7.614285,Under way using engine,0.0,94.0,194.0
2024-05-23 14:16:27,219019936.0,55.6223995,7.6142885,Under way using engine,0.0,101.45,195.0
2024-05-23 14:16:37,219019936.0,55.622397,7.614292,Under way using engine,0.0,108.9,196.0
2024-05-23 14:16:47,219019936.0,55.622398,7.614297,Under way using engine,0.1,299.3,198.0
2024-05-23 14:16:57,219019936.0,55.622397,7.614282,Under way using engine,0.3,290.3,198.0
2024-05-23 14:17:07,219019936.0,55.622395999999995,7.6142924999999995,Under way using engine,0.15,196.35000000000002,196.0
2024-05-23 14:17:17,219019936.0,55.622395,7.614303,Under way using engine,0.0,102.4,194.0
2024-05-23 14:17:27,219019936.0,55.622395,7.614303,Under way using engine,0.0,99.0,193.5
2024-05-23 14:17:37,219019936.0,55.622395,7.614303,Under way using engine,0.0,95.6,193.0
