Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 10:13:21,244700959.0,55.47836,7.820577,Under way using engine,7.1,55.1,58.0
2024-05-23 10:13:31,244700959.0,55.478546,7.82119,Under way using engine,8.3,60.3,62.5
2024-05-23 10:13:41,244700959.0,55.478732,7.821803,Under way using engine,9.5,65.5,67.0
2024-05-23 10:13:51,244700959.0,55.478732,7.821803,Under way using engine,9.5,65.5,67.0
2024-05-23 10:14:01,244700959.0,55.478732,7.821803,Under way using engine,9.5,65.5,67.0
2024-05-23 10:14:11,244700959.0,55.478732,7.821803,Under way using engine,9.5,65.5,67.0
2024-05-23 10:14:21,244700959.0,55.478732,7.821803,Under way using engine,9.5,65.5,67.0
2024-05-23 10:14:31,244700959.0,55.478732,7.821803,Under way using engine,9.5,65.5,67.0
2024-05-23 10:14:41,244700959.0,55.478732,7.821803,Under way using engine,9.5,65.5,67.0
2024-05-23 10:14:51,244700959.0,55.478732,7.821803,Under way using engine,9.5,65.5,67.0
2024-05-23 10:15:01,244700959.0,55.478732,7.821803,Under way using engine,9.5,65.5,67.0
2024-05-23 10:15:11,244700959.0,55.478732,7.821803,Under way using engine,9.5,65.5,67.0
2024-05-23 10:15:21,244700959.0,55.478732,7.821803,Under way using engine,9.5,65.5,67.0
2024-05-23 10:15:31,244700959.0,55.478732,7.821803,Under way using engine,9.5,65.5,67.0
2024-05-23 10:15:41,244700959.0,55.478732,7.821803,Under way using engine,9.5,65.5,67.0
2024-05-23 10:15:51,244700959.0,55.478732,7.821803,Under way using engine,9.5,65.5,67.0
2024-05-23 10:16:01,244700959.0,55.478732,7.821803,Under way using engine,9.5,65.5,67.0
2024-05-23 10:16:11,244700959.0,55.478732,7.821803,Under way using engine,9.5,65.5,67.0
2024-05-23 10:16:21,244700959.0,55.478732,7.821803,Under way using engine,9.5,65.5,67.0
2024-05-23 10:16:31,244700959.0,55.478732,7.821803,Under way using engine,9.5,65.5,67.0
2024-05-23 10:16:41,244700959.0,55.478732,7.821803,Under way using engine,9.5,65.5,67.0
