Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 11:20:09,219027298.0,55.730077,7.65706,Under way using engine,0.0,53.9,320.0
2024-05-23 11:20:19,219027298.0,55.730077,7.657059,Under way using engine,0.05,53.9,320.0
2024-05-23 11:20:29,219027298.0,55.730077,7.657058,Under way using engine,0.1,53.9,320.0
2024-05-23 11:20:39,219027298.0,55.730077,7.6570575000000005,Under way using engine,0.05,53.9,320.0
2024-05-23 11:20:49,219027298.0,55.730077,7.657057,Under way using engine,0.0,53.9,320.0
2024-05-23 11:20:59,219027298.0,55.730077,7.657057,Under way using engine,0.0,53.9,320.0
2024-05-23 11:21:09,219027298.0,55.730077,7.657058,Under way using engine,0.0,53.9,320.0
2024-05-23 11:21:19,219027298.0,55.730077,7.657059,Under way using engine,0.0,53.9,320.0
2024-05-23 11:21:29,219027298.0,55.730077,7.65706,Under way using engine,0.0,53.9,320.0
2024-05-23 11:21:39,219027298.0,55.730077,7.657059,Under way using engine,0.0,53.9,319.6666666666667
2024-05-23 11:21:49,219027298.0,55.730077,7.657058,Under way using engine,0.0,53.9,319.3333333333333
2024-05-23 11:21:59,219027298.0,55.730077,7.657057,Under way using engine,0.0,53.9,319.0
2024-05-23 11:22:09,219027298.0,55.730077,7.657063,Under way using engine,0.0,53.9,319.0
2024-05-23 11:22:19,219027298.0,55.730077,7.6570625,Under way using engine,0.0,53.9,319.0
2024-05-23 11:22:29,219027298.0,55.730077,7.657062,Under way using engine,0.0,53.9,319.0
2024-05-23 11:22:39,219027298.0,55.730077,7.657062,Under way using engine,0.0,53.9,319.0
2024-05-23 11:22:49,219027298.0,55.730077,7.657062,Under way using engine,0.0,53.9,319.0
2024-05-23 11:22:59,219027298.0,55.730077,7.65706,Under way using engine,0.0,53.9,319.0
2024-05-23 11:23:09,219027298.0,55.730077,7.65706,Under way using engine,0.0,53.9,319.0
2024-05-23 11:23:19,219027298.0,55.730077,7.65706,Under way using engine,0.0,53.9,319.0
2024-05-23 11:23:29,219027298.0,55.730077,7.65706,Under way using engine,0.0,53.9,319.0
2024-05-23 11:23:39,219027298.0,55.730077,7.657061000000001,Under way using engine,0.0,53.9,319.0
2024-05-23 11:23:49,219027298.0,55.730077,7.657062,Under way using engine,0.0,53.9,319.0
2024-05-23 11:23:59,219027298.0,55.730077,7.657062,Under way using engine,0.0,53.9,319.0
2024-05-23 11:24:09,219027298.0,55.730077,7.65706,Under way using engine,0.0,53.9,319.0
2024-05-23 11:24:19,219027298.0,55.730077,7.657061000000001,Under way using engine,0.0,53.9,319.0
2024-05-23 11:24:29,219027298.0,55.730077,7.657062,Under way using engine,0.0,53.9,319.0
2024-05-23 11:24:39,219027298.0,55.730077,7.65706,Under way using engine,0.0,53.9,319.0
2024-05-23 11:24:49,219027298.0,55.730077,7.657063,Under way using engine,0.0,53.9,319.0
2024-05-23 11:24:59,219027298.0,55.730077,7.657062,Under way using engine,0.1,53.9,318.0
2024-05-23 11:25:09,219027298.0,55.730077,7.657062,Under way using engine,0.0,53.9,319.0
2024-05-23 11:25:19,219027298.0,55.730077,7.657062,Under way using engine,0.0,53.9,318.5
2024-05-23 11:25:29,219027298.0,55.730077,7.657062,Under way using engine,0.0,53.9,318.0
2024-05-23 11:25:39,219027298.0,55.730077,7.65706,Under way using engine,0.0,53.9,320.0
2024-05-23 11:25:49,219027298.0,55.730077,7.657061000000001,Under way using engine,0.0,53.9,320.0
2024-05-23 11:25:59,219027298.0,55.730077,7.657062,Under way using engine,0.0,53.9,320.0
2024-05-23 11:26:09,219027298.0,55.730077,7.65706,Under way using engine,0.0,53.9,319.0
2024-05-23 11:26:19,219027298.0,55.7300735,7.6570565,Under way using engine,0.05,53.9,320.0
2024-05-23 11:26:29,219027298.0,55.73007,7.657053,Under way using engine,0.1,53.9,321.0
2024-05-23 11:26:39,219027298.0,55.730077,7.657057,Under way using engine,0.0,53.9,321.0
2024-05-23 11:26:49,219027298.0,55.73007,7.657055,Under way using engine,0.0,53.9,321.0
2024-05-23 11:26:59,219027298.0,55.730077,7.657055,Under way using engine,0.0,53.9,321.0
2024-05-23 11:27:09,219027298.0,55.730077,7.657055,Under way using engine,0.0,53.9,320.75
2024-05-23 11:27:19,219027298.0,55.730077,7.657055,Under way using engine,0.0,53.9,320.5
2024-05-23 11:27:29,219027298.0,55.730077,7.657055,Under way using engine,0.0,53.9,320.25
2024-05-23 11:27:39,219027298.0,55.730077,7.657055,Under way using engine,0.0,53.9,320.0
2024-05-23 11:27:49,219027298.0,55.730077,7.657055166666666,Under way using engine,0.0,54.1,320.0833333333333
2024-05-23 11:27:59,219027298.0,55.730077,7.657055333333333,Under way using engine,0.0,54.3,320.1666666666667
2024-05-23 11:28:09,219027298.0,55.730077,7.6570555,Under way using engine,0.0,54.5,320.25
2024-05-23 11:28:19,219027298.0,55.730077,7.6570556666666665,Under way using engine,0.0,54.699999999999996,320.3333333333333
2024-05-23 11:28:29,219027298.0,55.730077,7.657055833333333,Under way using engine,0.0,54.9,320.4166666666667
2024-05-23 11:28:39,219027298.0,55.730077,7.657056,Under way using engine,0.0,55.099999999999994,320.5
2024-05-23 11:28:49,219027298.0,55.730077,7.657056166666667,Under way using engine,0.0,55.3,320.5833333333333
2024-05-23 11:28:59,219027298.0,55.730077,7.657056333333333,Under way using engine,0.0,55.5,320.6666666666667
2024-05-23 11:29:09,219027298.0,55.730077,7.6570564999999995,Under way using engine,0.0,55.699999999999996,320.75
2024-05-23 11:29:19,219027298.0,55.730077,7.657056666666667,Under way using engine,0.0,55.9,320.8333333333333
2024-05-23 11:29:29,219027298.0,55.730077,7.657056833333334,Under way using engine,0.0,56.099999999999994,320.9166666666667
2024-05-23 11:29:39,219027298.0,55.730077,7.657057,Under way using engine,0.0,56.3,321.0
2024-05-23 11:29:49,219027298.0,55.730077,7.657057,Under way using engine,0.0,56.3,320.0
2024-05-23 11:29:59,219027298.0,55.730077,7.657057,Under way using engine,0.0,56.3,320.1666666666667
2024-05-23 11:30:09,219027298.0,55.730077,7.657057,Under way using engine,0.0,56.3,320.3333333333333
2024-05-23 11:30:19,219027298.0,55.730077,7.657057,Under way using engine,0.0,56.3,320.5
2024-05-23 11:30:29,219027298.0,55.730077,7.657057,Under way using engine,0.0,56.3,320.6666666666667
2024-05-23 11:30:39,219027298.0,55.730077,7.657057,Under way using engine,0.0,56.3,320.8333333333333
2024-05-23 11:30:49,219027298.0,55.730077,7.657057,Under way using engine,0.0,56.3,321.0
2024-05-23 11:30:59,219027298.0,55.73007466666667,7.6570556666666665,Under way using engine,0.0,56.3,321.3333333333333
2024-05-23 11:31:09,219027298.0,55.73007233333333,7.657054333333334,Under way using engine,0.0,56.3,321.6666666666667
2024-05-23 11:31:19,219027298.0,55.73007,7.657053,Under way using engine,0.0,56.3,322.0
2024-05-23 11:31:29,219027298.0,55.729942333333334,7.657242666666667,Under way using engine,1.4000000000000001,84.03333333333333,322.0
2024-05-23 11:31:39,219027298.0,55.72981466666666,7.657432333333333,Under way using engine,2.8000000000000003,111.76666666666667,322.0
2024-05-23 11:31:49,219027298.0,55.729687,7.657622,Under way using engine,4.2,139.5,322.0
2024-05-23 11:31:59,219027298.0,55.729675666666665,7.657290333333333,Under way using engine,5.666666666666667,181.79999999999998,299.0
2024-05-23 11:32:09,219027298.0,55.72966433333333,7.656958666666667,Under way using engine,7.133333333333333,224.09999999999997,276.0
2024-05-23 11:32:19,219027298.0,55.729653,7.656627,Under way using engine,8.6,266.4,253.0
2024-05-23 11:32:29,219027298.0,55.729443,7.655748,Under way using engine,11.4,248.4,228.0
2024-05-23 11:32:39,219027298.0,55.728955,7.65531,Under way using engine,12.0,223.65,203.0
2024-05-23 11:32:49,219027298.0,55.728467,7.654872,Under way using engine,12.6,198.9,178.0
2024-05-23 11:32:59,219027298.0,55.727808,7.655276333333333,Under way using engine,13.633333333333333,183.66666666666666,170.66666666666666
2024-05-23 11:33:09,219027298.0,55.727149,7.655680666666667,Under way using engine,14.666666666666666,168.43333333333334,163.33333333333334
2024-05-23 11:33:19,219027298.0,55.72649,7.656085,Under way using engine,15.7,153.2,156.0
2024-05-23 11:33:29,219027298.0,55.725723,7.656642,Under way using engine,17.5,156.9,163.0
2024-05-23 11:33:39,219027298.0,55.724935,7.6571675,Under way using engine,18.45,158.5,161.5
2024-05-23 11:33:49,219027298.0,55.724147,7.657693,Under way using engine,19.4,160.1,160.0
2024-05-23 11:33:59,219027298.0,55.723249,7.6583543333333335,Under way using engine,19.9,159.23333333333332,158.66666666666666
2024-05-23 11:34:09,219027298.0,55.722350999999996,7.659015666666667,Under way using engine,20.4,158.36666666666667,157.33333333333334
2024-05-23 11:34:19,219027298.0,55.721453,7.659677,Under way using engine,20.9,157.5,156.0
2024-05-23 11:34:29,219027298.0,55.720637,7.660415,Under way using engine,21.7,153.4,154.0
2024-05-23 11:34:39,219027298.0,55.719722000000004,7.6612665,Under way using engine,22.1,152.25,148.0
2024-05-23 11:34:49,219027298.0,55.718807,7.662118,Under way using engine,22.5,151.1,142.0
2024-05-23 11:34:59,219027298.0,55.718807,7.662118,Under way using engine,22.5,151.1,142.0
