Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 23:39:29,220225000.0,55.740762,7.867135,Engaged in fishing,7.5,204.0,207.0
2024-05-24 23:39:39,220225000.0,55.74045099999999,7.8668795000000005,Engaged in fishing,7.5,204.075,207.25
2024-05-24 23:39:49,220225000.0,55.74014,7.866624,Engaged in fishing,7.5,204.15,207.5
2024-05-24 23:39:59,220225000.0,55.739829,7.8663685,Engaged in fishing,7.5,204.22500000000002,207.75
2024-05-24 23:40:09,220225000.0,55.739518,7.866113,Engaged in fishing,7.5,204.3,208.0
2024-05-24 23:40:19,220225000.0,55.7392018,7.8658498,Engaged in fishing,7.48,204.92000000000002,208.4
2024-05-24 23:40:29,220225000.0,55.738885599999996,7.8655866,Engaged in fishing,7.46,205.54000000000002,208.8
2024-05-24 23:40:39,220225000.0,55.7385694,7.8653234,Engaged in fishing,7.44,206.16,209.2
2024-05-24 23:40:49,220225000.0,55.7382532,7.8650602,Engaged in fishing,7.42,206.78,209.6
2024-05-24 23:40:59,220225000.0,55.737937,7.864797,Engaged in fishing,7.4,207.4,210.0
2024-05-24 23:41:09,220225000.0,55.737662,7.864542,Engaged in fishing,7.5,206.6,211.0
2024-05-24 23:41:19,220225000.0,55.737354,7.8642466,Engaged in fishing,7.48,206.79999999999998,210.6
2024-05-24 23:41:29,220225000.0,55.737046,7.8639512,Engaged in fishing,7.46,207.0,210.2
2024-05-24 23:41:39,220225000.0,55.736738,7.8636558,Engaged in fishing,7.44,207.2,209.8
2024-05-24 23:41:49,220225000.0,55.73643,7.8633603999999995,Engaged in fishing,7.42,207.4,209.4
2024-05-24 23:41:59,220225000.0,55.736122,7.863065,Engaged in fishing,7.4,207.6,209.0
2024-05-24 23:42:09,220225000.0,55.735847,7.862815,Engaged in fishing,7.4,206.5,209.0
2024-05-24 23:42:19,220225000.0,55.7355392,7.862523,Engaged in fishing,7.4,206.88,209.2
2024-05-24 23:42:29,220225000.0,55.735231399999996,7.862231,Engaged in fishing,7.4,207.26,209.4
2024-05-24 23:42:39,220225000.0,55.7349236,7.861939,Engaged in fishing,7.4,207.64000000000001,209.6
2024-05-24 23:42:49,220225000.0,55.7346158,7.861647,Engaged in fishing,7.4,208.02,209.8
2024-05-24 23:42:59,220225000.0,55.734308,7.861355,Engaged in fishing,7.4,208.4,210.0
2024-05-24 23:43:09,220225000.0,55.734035,7.861103,Engaged in fishing,7.4,207.7,210.0
2024-05-24 23:43:19,220225000.0,55.733726,7.8608108,Engaged in fishing,7.4,207.72,209.8
2024-05-24 23:43:29,220225000.0,55.733416999999996,7.8605186,Engaged in fishing,7.4,207.74,209.6
2024-05-24 23:43:39,220225000.0,55.733108,7.8602264,Engaged in fishing,7.4,207.76,209.4
2024-05-24 23:43:49,220225000.0,55.732799,7.8599342,Engaged in fishing,7.4,207.78,209.2
2024-05-24 23:43:59,220225000.0,55.73249,7.859642,Engaged in fishing,7.4,207.8,209.0
2024-05-24 23:44:09,220225000.0,55.732222,7.859377,Engaged in fishing,7.4,209.4,208.0
2024-05-24 23:44:19,220225000.0,55.731908,7.8591216,Engaged in fishing,7.38,208.56,207.8
2024-05-24 23:44:29,220225000.0,55.731594,7.8588662000000005,Engaged in fishing,7.36,207.72,207.6
2024-05-24 23:44:39,220225000.0,55.73128,7.8586108,Engaged in fishing,7.34,206.88,207.4
2024-05-24 23:44:49,220225000.0,55.730966,7.858355400000001,Engaged in fishing,7.32,206.04,207.2
2024-05-24 23:44:59,220225000.0,55.730652,7.8581,Engaged in fishing,7.3,205.2,207.0
2024-05-24 23:45:09,220225000.0,55.73034116666666,7.857853833333333,Engaged in fishing,7.316666666666666,204.81666666666666,206.83333333333334
2024-05-24 23:45:19,220225000.0,55.73003033333333,7.8576076666666665,Engaged in fishing,7.333333333333333,204.43333333333334,206.66666666666666
2024-05-24 23:45:29,220225000.0,55.7297195,7.8573615,Engaged in fishing,7.35,204.05,206.5
2024-05-24 23:45:39,220225000.0,55.729408666666664,7.857115333333334,Engaged in fishing,7.366666666666667,203.66666666666666,206.33333333333334
2024-05-24 23:45:49,220225000.0,55.72909783333333,7.856869166666667,Engaged in fishing,7.383333333333334,203.28333333333333,206.16666666666666
