Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 17:29:48,219021428.0,55.801283,7.579615,Engaged in fishing,4.1,184.2,175.0
2024-05-23 17:29:58,219021428.0,55.801083,7.579674000000001,Engaged in fishing,4.1,181.1,173.0
2024-05-23 17:30:08,219021428.0,55.800883,7.579733,Engaged in fishing,4.1,178.0,171.0
2024-05-23 17:30:18,219021428.0,55.80070033333333,7.579815333333333,Engaged in fishing,4.066666666666666,175.5,169.33333333333334
2024-05-23 17:30:28,219021428.0,55.800517666666664,7.579897666666667,Engaged in fishing,4.033333333333333,173.0,167.66666666666666
2024-05-23 17:30:38,219021428.0,55.800335,7.57998,Engaged in fishing,4.0,170.5,166.0
2024-05-23 17:30:48,219021428.0,55.800165,7.580091666666666,Engaged in fishing,3.966666666666667,168.56666666666666,163.0
2024-05-23 17:30:58,219021428.0,55.799994999999996,7.580203333333333,Engaged in fishing,3.933333333333333,166.63333333333333,160.0
2024-05-23 17:31:08,219021428.0,55.799825,7.580315,Engaged in fishing,3.9,164.7,157.0
2024-05-23 17:31:18,219021428.0,55.799662,7.580467,Engaged in fishing,3.9,161.3,156.0
2024-05-23 17:31:28,219021428.0,55.7995125,7.58062,Engaged in fishing,3.9,159.2,153.0
2024-05-23 17:31:38,219021428.0,55.799363,7.580773,Engaged in fishing,3.9,157.1,150.0
2024-05-23 17:31:48,219021428.0,55.79922275,7.58098475,Engaged in fishing,3.875,154.175,148.0
2024-05-23 17:31:58,219021428.0,55.7990825,7.5811965,Engaged in fishing,3.8499999999999996,151.25,146.0
2024-05-23 17:32:08,219021428.0,55.79894225,7.58140825,Engaged in fishing,3.8249999999999997,148.325,144.0
2024-05-23 17:32:18,219021428.0,55.798802,7.58162,Engaged in fishing,3.8,145.4,142.0
2024-05-23 17:32:28,219021428.0,55.798681,7.581824,Engaged in fishing,3.8,143.65,141.0
2024-05-23 17:32:38,219021428.0,55.79856,7.582028,Engaged in fishing,3.8,141.9,140.0
2024-05-23 17:32:48,219021428.0,55.79843325,7.5822415,Engaged in fishing,3.775,141.15,140.25
2024-05-23 17:32:58,219021428.0,55.7983065,7.5824549999999995,Engaged in fishing,3.75,140.4,140.5
2024-05-23 17:33:08,219021428.0,55.79817975,7.5826685,Engaged in fishing,3.725,139.65,140.75
2024-05-23 17:33:18,219021428.0,55.798053,7.582882,Engaged in fishing,3.7,138.9,141.0
2024-05-23 17:33:28,219021428.0,55.797939,7.583072,Engaged in fishing,3.6500000000000004,138.45,141.0
2024-05-23 17:33:38,219021428.0,55.797825,7.583262,Engaged in fishing,3.6,138.0,141.0
2024-05-23 17:33:48,219021428.0,55.79770675,7.583450750000001,Engaged in fishing,3.55,138.15,141.75
2024-05-23 17:33:58,219021428.0,55.7975885,7.5836395,Engaged in fishing,3.5,138.3,142.5
2024-05-23 17:34:08,219021428.0,55.797470249999996,7.58382825,Engaged in fishing,3.45,138.45,143.25
2024-05-23 17:34:18,219021428.0,55.797352,7.584017,Engaged in fishing,3.4,138.6,144.0
2024-05-23 17:34:28,219021428.0,55.797236,7.5841745,Engaged in fishing,3.3499999999999996,139.45,144.0
2024-05-23 17:34:38,219021428.0,55.79712,7.584332,Engaged in fishing,3.3,140.3,144.0
2024-05-23 17:34:48,219021428.0,55.7970015,7.5844935,Engaged in fishing,3.3,140.45,144.5
2024-05-23 17:34:58,219021428.0,55.796883,7.584655,Engaged in fishing,3.3,140.6,145.0
2024-05-23 17:35:08,219021428.0,55.796758,7.584816,Engaged in fishing,3.25,141.39999999999998,145.5
2024-05-23 17:35:18,219021428.0,55.796633,7.584977,Engaged in fishing,3.2,142.2,146.0
2024-05-23 17:35:28,219021428.0,55.796525,7.585127,Engaged in fishing,3.2,142.3,145.5
2024-05-23 17:35:38,219021428.0,55.796417,7.585277,Engaged in fishing,3.2,142.4,145.0
2024-05-23 17:35:48,219021428.0,55.7962985,7.585431,Engaged in fishing,3.1500000000000004,142.8,146.0
2024-05-23 17:35:58,219021428.0,55.79618,7.585585,Engaged in fishing,3.1,143.2,147.0
2024-05-23 17:36:08,219021428.0,55.79605933333333,7.585745666666667,Engaged in fishing,3.1,143.16666666666666,146.66666666666666
2024-05-23 17:36:18,219021428.0,55.795938666666665,7.585906333333333,Engaged in fishing,3.1,143.13333333333333,146.33333333333334
2024-05-23 17:36:28,219021428.0,55.795818,7.586067,Engaged in fishing,3.1,143.1,146.0
2024-05-23 17:36:38,219021428.0,55.79571,7.58621,Engaged in fishing,3.1,142.9,147.0
2024-05-23 17:36:48,219021428.0,55.795578,7.586363,Engaged in fishing,3.1,144.5,147.0
2024-05-23 17:36:58,219021428.0,55.79547,7.586493,Engaged in fishing,3.1,144.6,150.0
2024-05-23 17:37:08,219021428.0,55.795341,7.5866343333333335,Engaged in fishing,3.1,145.43333333333334,150.66666666666666
2024-05-23 17:37:18,219021428.0,55.795212,7.586775666666666,Engaged in fishing,3.1,146.26666666666665,151.33333333333334
2024-05-23 17:37:28,219021428.0,55.795083,7.586917,Engaged in fishing,3.1,147.1,152.0
2024-05-23 17:37:38,219021428.0,55.794957499999995,7.5870485,Engaged in fishing,3.1,147.55,152.0
2024-05-23 17:37:48,219021428.0,55.794832,7.58718,Engaged in fishing,3.1,148.0,152.0
2024-05-23 17:37:58,219021428.0,55.794718,7.587293,Engaged in fishing,3.1,148.6,152.0
2024-05-23 17:38:08,219021428.0,55.794582,7.587437,Engaged in fishing,3.1,149.1,152.0
2024-05-23 17:38:18,219021428.0,55.7944545,7.587562500000001,Engaged in fishing,3.1,149.35,152.0
2024-05-23 17:38:28,219021428.0,55.794327,7.587688,Engaged in fishing,3.1,149.6,152.0
2024-05-23 17:38:38,219021428.0,55.7942,7.587818,Engaged in fishing,3.1,149.6,154.0
2024-05-23 17:38:48,219021428.0,55.794072,7.587932,Engaged in fishing,3.1,150.5,154.0
2024-05-23 17:38:58,219021428.0,55.793958,7.588043,Engaged in fishing,3.1,150.5,153.0
2024-05-23 17:39:08,219021428.0,55.793825,7.588182,Engaged in fishing,3.1,150.3,153.0
2024-05-23 17:39:18,219021428.0,55.7937,7.5883009999999995,Engaged in fishing,3.05,150.45,153.5
2024-05-23 17:39:28,219021428.0,55.793575,7.58842,Engaged in fishing,3.0,150.6,154.0
2024-05-23 17:39:38,219021428.0,55.793448,7.588538,Engaged in fishing,3.0,151.2,154.0
2024-05-23 17:39:48,219021428.0,55.793322,7.588658,Engaged in fishing,3.0,151.3,156.0
2024-05-23 17:39:58,219021428.0,55.793208,7.588758,Engaged in fishing,3.0,151.1,156.0
2024-05-23 17:40:08,219021428.0,55.793072,7.588868,Engaged in fishing,3.0,152.6,156.0
2024-05-23 17:40:18,219021428.0,55.792945,7.588976499999999,Engaged in fishing,3.0,152.85,156.0
2024-05-23 17:40:28,219021428.0,55.792818,7.589085,Engaged in fishing,3.0,153.1,156.0
2024-05-23 17:40:38,219021428.0,55.79269,7.589192,Engaged in fishing,3.0,153.9,156.0
2024-05-23 17:40:48,219021428.0,55.792563,7.5893,Engaged in fishing,3.0,153.6,157.0
2024-05-23 17:40:58,219021428.0,55.792448,7.589393,Engaged in fishing,3.0,154.9,156.0
2024-05-23 17:41:08,219021428.0,55.792307,7.589508,Engaged in fishing,3.0,154.5,156.0
2024-05-23 17:41:18,219021428.0,55.792176,7.589614,Engaged in fishing,3.0,154.95,156.5
2024-05-23 17:41:28,219021428.0,55.792045,7.58972,Engaged in fishing,3.0,155.4,157.0
2024-05-23 17:41:38,219021428.0,55.791918,7.589823,Engaged in fishing,3.0,155.1,157.0
2024-05-23 17:41:48,219021428.0,55.791788,7.589922,Engaged in fishing,3.0,155.4,157.0
2024-05-23 17:41:58,219021428.0,55.791672,7.590023,Engaged in fishing,3.0,155.4,157.0
2024-05-23 17:42:08,219021428.0,55.79153,7.59014,Engaged in fishing,3.0,155.6,157.0
2024-05-23 17:42:18,219021428.0,55.79139883333333,7.5902449999999995,Engaged in fishing,3.0166666666666666,155.61666666666667,157.16666666666666
2024-05-23 17:42:28,219021428.0,55.79126766666667,7.59035,Engaged in fishing,3.033333333333333,155.63333333333333,157.33333333333334
2024-05-23 17:42:38,219021428.0,55.7911365,7.590455,Engaged in fishing,3.05,155.64999999999998,157.5
2024-05-23 17:42:48,219021428.0,55.79100533333333,7.59056,Engaged in fishing,3.066666666666667,155.66666666666666,157.66666666666666
2024-05-23 17:42:58,219021428.0,55.79087416666667,7.5906649999999996,Engaged in fishing,3.0833333333333335,155.68333333333334,157.83333333333334
2024-05-23 17:43:08,219021428.0,55.790743,7.59077,Engaged in fishing,3.1,155.7,158.0
2024-05-23 17:43:18,219021428.0,55.790611166666665,7.590873833333333,Engaged in fishing,3.1,155.78333333333333,158.0
2024-05-23 17:43:28,219021428.0,55.79047933333333,7.590977666666666,Engaged in fishing,3.1,155.86666666666665,158.0
2024-05-23 17:43:38,219021428.0,55.790347499999996,7.5910815,Engaged in fishing,3.1,155.95,158.0
2024-05-23 17:43:48,219021428.0,55.79021566666667,7.591185333333334,Engaged in fishing,3.1,156.03333333333333,158.0
2024-05-23 17:43:58,219021428.0,55.790083833333334,7.591289166666667,Engaged in fishing,3.1,156.11666666666665,158.0
2024-05-23 17:44:08,219021428.0,55.789952,7.591393,Engaged in fishing,3.1,156.2,158.0
2024-05-23 17:44:18,219021428.0,55.789952,7.591393,Engaged in fishing,3.1,156.2,158.0
2024-05-23 17:44:28,219021428.0,55.789952,7.591393,Engaged in fishing,3.1,156.2,158.0
2024-05-23 17:44:38,219021428.0,55.789952,7.591393,Engaged in fishing,3.1,156.2,158.0
