Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 22:24:07,219421000.0,55.47157,7.664197,Under way using engine,1.6,160.7,292.0
2024-05-24 22:24:17,219421000.0,55.4714975,7.6642395,Under way using engine,1.6,160.6,294.5
2024-05-24 22:24:27,219421000.0,55.471425,7.664282,Under way using engine,1.6,160.5,297.0
2024-05-24 22:24:37,219421000.0,55.471354500000004,7.66432525,Under way using engine,1.6,160.55,296.75
2024-05-24 22:24:47,219421000.0,55.471284,7.6643685,Under way using engine,1.6,160.6,296.5
2024-05-24 22:24:57,219421000.0,55.4712135,7.66441175,Under way using engine,1.6,160.64999999999998,296.25
2024-05-24 22:25:07,219421000.0,55.471143,7.664455,Under way using engine,1.6,160.7,296.0
2024-05-24 22:25:17,219421000.0,55.471073000000004,7.664501,Under way using engine,1.6,160.39999999999998,295.0
2024-05-24 22:25:27,219421000.0,55.471003,7.664547,Under way using engine,1.6,160.1,294.0
2024-05-24 22:25:37,219421000.0,55.47092975,7.6645935,Under way using engine,1.6,160.15,294.5
2024-05-24 22:25:47,219421000.0,55.4708565,7.66464,Under way using engine,1.6,160.2,295.0
2024-05-24 22:25:57,219421000.0,55.47078325,7.6646865,Under way using engine,1.6,160.25,295.5
2024-05-24 22:26:07,219421000.0,55.47071,7.664733,Under way using engine,1.6,160.3,296.0
2024-05-24 22:26:17,219421000.0,55.470635,7.6647815,Under way using engine,1.6,160.10000000000002,294.0
2024-05-24 22:26:27,219421000.0,55.47056,7.66483,Under way using engine,1.6,159.9,292.0
2024-05-24 22:26:37,219421000.0,55.4704835,7.664884000000001,Under way using engine,1.6,159.35000000000002,288.0
2024-05-24 22:26:47,219421000.0,55.470407,7.664938,Under way using engine,1.6,158.8,284.0
2024-05-24 22:26:57,219421000.0,55.47034,7.6649840000000005,Under way using engine,1.6,158.8,285.0
2024-05-24 22:27:07,219421000.0,55.470273,7.66503,Under way using engine,1.6,158.8,286.0
2024-05-24 22:27:17,219421000.0,55.470203999999995,7.6650785,Under way using engine,1.6,158.45,289.0
2024-05-24 22:27:27,219421000.0,55.470135,7.665127,Under way using engine,1.6,158.1,292.0
2024-05-24 22:27:37,219421000.0,55.4700585,7.6651785,Under way using engine,1.6,158.25,293.5
2024-05-24 22:27:47,219421000.0,55.469982,7.66523,Under way using engine,1.6,158.4,295.0
