Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 14:00:23,220329000.0,55.968575,7.939808,Engaged in fishing,8.4,254.4,247.0
2024-05-22 14:00:33,220329000.0,55.96846733333334,7.939144333333333,Engaged in fishing,8.4,254.33333333333334,247.66666666666666
2024-05-22 14:00:43,220329000.0,55.968359666666665,7.938480666666667,Engaged in fishing,8.4,254.26666666666665,248.33333333333334
2024-05-22 14:00:53,220329000.0,55.968252,7.937817,Engaged in fishing,8.4,254.2,249.0
2024-05-22 14:01:03,220329000.0,55.96815,7.937147,Engaged in fishing,8.4,255.2,246.0
2024-05-22 14:01:13,220329000.0,55.968047,7.936477,Engaged in fishing,8.4,254.6,248.0
2024-05-22 14:01:23,220329000.0,55.967952,7.935873,Engaged in fishing,8.5,254.3,249.0
2024-05-22 14:01:33,220329000.0,55.96784725,7.93518025,Engaged in fishing,8.5,254.47500000000002,248.5
2024-05-22 14:01:43,220329000.0,55.9677425,7.9344874999999995,Engaged in fishing,8.5,254.65,248.0
2024-05-22 14:01:53,220329000.0,55.96763775,7.93379475,Engaged in fishing,8.5,254.825,247.5
2024-05-22 14:02:03,220329000.0,55.967533,7.933102,Engaged in fishing,8.5,255.0,247.0
2024-05-22 14:02:13,220329000.0,55.967432,7.932428,Engaged in fishing,8.5,254.8,247.0
2024-05-22 14:02:23,220329000.0,55.967325,7.931758,Engaged in fishing,8.5,254.4,248.0
2024-05-22 14:02:33,220329000.0,55.967222,7.931104,Engaged in fishing,8.5,254.425,248.25
2024-05-22 14:02:43,220329000.0,55.967119,7.93045,Engaged in fishing,8.5,254.45,248.5
2024-05-22 14:02:53,220329000.0,55.967016,7.929796,Engaged in fishing,8.5,254.475,248.75
2024-05-22 14:03:03,220329000.0,55.966913,7.929142,Engaged in fishing,8.5,254.5,249.0
2024-05-22 14:03:13,220329000.0,55.966798,7.928402,Engaged in fishing,8.5,254.7,249.0
2024-05-22 14:03:23,220329000.0,55.966703,7.927795,Engaged in fishing,8.5,254.5,247.0
2024-05-22 14:03:33,220329000.0,55.9665964,7.9271084,Engaged in fishing,8.5,254.36,247.8
2024-05-22 14:03:43,220329000.0,55.9664898,7.9264218,Engaged in fishing,8.5,254.22,248.6
2024-05-22 14:03:53,220329000.0,55.9663832,7.9257352,Engaged in fishing,8.5,254.08,249.4
2024-05-22 14:04:03,220329000.0,55.9662766,7.9250486,Engaged in fishing,8.5,253.94,250.2
2024-05-22 14:04:13,220329000.0,55.96617,7.924362,Engaged in fishing,8.5,253.8,251.0
2024-05-22 14:04:23,220329000.0,55.966062,7.923695,Engaged in fishing,8.5,254.1,250.0
2024-05-22 14:04:33,220329000.0,55.9659546,7.9230244,Engaged in fishing,8.5,254.24,248.8
2024-05-22 14:04:43,220329000.0,55.9658472,7.9223538,Engaged in fishing,8.5,254.38,247.6
2024-05-22 14:04:53,220329000.0,55.9657398,7.9216832,Engaged in fishing,8.5,254.52,246.4
2024-05-22 14:05:03,220329000.0,55.9656324,7.9210126,Engaged in fishing,8.5,254.66,245.2
2024-05-22 14:05:13,220329000.0,55.965525,7.920342,Engaged in fishing,8.5,254.8,244.0
2024-05-22 14:05:23,220329000.0,55.96541666666667,7.919678666666666,Engaged in fishing,8.483333333333334,254.56666666666666,244.83333333333334
2024-05-22 14:05:33,220329000.0,55.96530833333333,7.919015333333333,Engaged in fishing,8.466666666666667,254.33333333333334,245.66666666666666
2024-05-22 14:05:43,220329000.0,55.965199999999996,7.9183520000000005,Engaged in fishing,8.45,254.10000000000002,246.5
2024-05-22 14:05:53,220329000.0,55.965091666666666,7.917688666666667,Engaged in fishing,8.433333333333334,253.86666666666667,247.33333333333334
2024-05-22 14:06:03,220329000.0,55.964983333333336,7.917025333333333,Engaged in fishing,8.416666666666668,253.63333333333333,248.16666666666666
2024-05-22 14:06:13,220329000.0,55.964875,7.916362,Engaged in fishing,8.4,253.4,249.0
2024-05-22 14:06:23,220329000.0,55.9647695,7.915697166666667,Engaged in fishing,8.4,253.63333333333333,248.66666666666666
2024-05-22 14:06:33,220329000.0,55.964664,7.9150323333333334,Engaged in fishing,8.4,253.86666666666667,248.33333333333334
2024-05-22 14:06:43,220329000.0,55.964558499999995,7.9143675,Engaged in fishing,8.4,254.10000000000002,248.0
2024-05-22 14:06:53,220329000.0,55.964453,7.9137026666666666,Engaged in fishing,8.4,254.33333333333334,247.66666666666666
2024-05-22 14:07:03,220329000.0,55.9643475,7.913037833333333,Engaged in fishing,8.4,254.56666666666666,247.33333333333334
2024-05-22 14:07:13,220329000.0,55.964242,7.912373,Engaged in fishing,8.4,254.8,247.0
2024-05-22 14:07:23,220329000.0,55.96413783333333,7.911710333333333,Engaged in fishing,8.4,254.73333333333335,247.33333333333334
2024-05-22 14:07:33,220329000.0,55.964033666666666,7.911047666666667,Engaged in fishing,8.4,254.66666666666669,247.66666666666666
2024-05-22 14:07:43,220329000.0,55.9639295,7.910385,Engaged in fishing,8.4,254.60000000000002,248.0
2024-05-22 14:07:53,220329000.0,55.96382533333333,7.909722333333333,Engaged in fishing,8.4,254.53333333333333,248.33333333333334
2024-05-22 14:08:03,220329000.0,55.963721166666666,7.909059666666667,Engaged in fishing,8.4,254.46666666666667,248.66666666666666
2024-05-22 14:08:13,220329000.0,55.963617,7.908397,Engaged in fishing,8.4,254.4,249.0
2024-05-22 14:08:23,220329000.0,55.963513,7.9077285999999996,Engaged in fishing,8.4,254.38,248.6
2024-05-22 14:08:33,220329000.0,55.963409,7.9070602,Engaged in fishing,8.4,254.36,248.2
2024-05-22 14:08:43,220329000.0,55.963305,7.9063918,Engaged in fishing,8.4,254.34,247.8
2024-05-22 14:08:53,220329000.0,55.963201,7.9057234,Engaged in fishing,8.4,254.32000000000002,247.4
2024-05-22 14:09:03,220329000.0,55.963097,7.905055,Engaged in fishing,8.4,254.3,247.0
2024-05-22 14:09:13,220329000.0,55.96299,7.904392,Engaged in fishing,8.4,254.3,247.0
2024-05-22 14:09:23,220329000.0,55.9628914,7.903735999999999,Engaged in fishing,8.4,254.5,247.6
2024-05-22 14:09:33,220329000.0,55.962792799999995,7.90308,Engaged in fishing,8.4,254.70000000000002,248.2
2024-05-22 14:09:43,220329000.0,55.9626942,7.902424,Engaged in fishing,8.4,254.9,248.8
2024-05-22 14:09:53,220329000.0,55.9625956,7.901768000000001,Engaged in fishing,8.4,255.10000000000002,249.4
2024-05-22 14:10:03,220329000.0,55.962497,7.901112,Engaged in fishing,8.4,255.3,250.0
2024-05-22 14:10:13,220329000.0,55.962385,7.900377,Engaged in fishing,8.4,254.6,250.0
2024-05-22 14:10:23,220329000.0,55.962273,7.899642,Engaged in fishing,8.4,254.6,252.0
2024-05-22 14:10:33,220329000.0,55.962174000000005,7.898994,Engaged in fishing,8.4,254.45,250.75
2024-05-22 14:10:43,220329000.0,55.962075,7.898346,Engaged in fishing,8.4,254.3,249.5
