Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 17:45:23,220329000.0,55.827347,7.577365,Engaged in fishing,2.8,172.5,177.0
2024-05-22 17:45:33,220329000.0,55.827207,7.577393,Engaged in fishing,2.8,173.1,175.0
2024-05-22 17:45:43,220329000.0,55.827086,7.5774155,Engaged in fishing,2.8,173.75,175.0
2024-05-22 17:45:53,220329000.0,55.826965,7.577438,Engaged in fishing,2.8,174.4,175.0
2024-05-22 17:46:03,220329000.0,55.82684,7.577462,Engaged in fishing,2.7,173.5,176.0
2024-05-22 17:46:13,220329000.0,55.826716,7.5774835,Engaged in fishing,2.7,173.7,176.5
2024-05-22 17:46:23,220329000.0,55.826592,7.577505,Engaged in fishing,2.7,173.9,177.0
2024-05-22 17:46:33,220329000.0,55.826455,7.577527,Engaged in fishing,2.7,174.9,175.0
2024-05-22 17:46:43,220329000.0,55.826335,7.577546,Engaged in fishing,2.7,174.85000000000002,175.5
2024-05-22 17:46:53,220329000.0,55.826215,7.577565,Engaged in fishing,2.7,174.8,176.0
2024-05-22 17:47:03,220329000.0,55.826077,7.577588,Engaged in fishing,2.7,174.2,176.0
2024-05-22 17:47:13,220329000.0,55.8259585,7.5776115,Engaged in fishing,2.7,174.2,175.0
2024-05-22 17:47:23,220329000.0,55.82584,7.577635,Engaged in fishing,2.7,174.2,174.0
2024-05-22 17:47:33,220329000.0,55.825702,7.577667,Engaged in fishing,2.7,172.8,174.0
2024-05-22 17:47:43,220329000.0,55.82557966666667,7.577702,Engaged in fishing,2.7,172.26666666666668,173.66666666666666
2024-05-22 17:47:53,220329000.0,55.82545733333333,7.577737,Engaged in fishing,2.7,171.73333333333332,173.33333333333334
2024-05-22 17:48:03,220329000.0,55.825335,7.577772,Engaged in fishing,2.7,171.2,173.0
2024-05-22 17:48:13,220329000.0,55.825218500000005,7.577807,Engaged in fishing,2.7,171.14999999999998,173.0
2024-05-22 17:48:23,220329000.0,55.825102,7.577842,Engaged in fishing,2.7,171.1,173.0
2024-05-22 17:48:33,220329000.0,55.824967,7.577882,Engaged in fishing,2.7,171.1,174.0
2024-05-22 17:48:43,220329000.0,55.824857,7.577917,Engaged in fishing,2.7,170.5,174.0
2024-05-22 17:48:53,220329000.0,55.824726999999996,7.577957,Engaged in fishing,2.7,170.5,173.5
2024-05-22 17:49:03,220329000.0,55.824597,7.577997,Engaged in fishing,2.7,170.5,173.0
2024-05-22 17:49:13,220329000.0,55.8244825,7.5780285,Engaged in fishing,2.7,170.7,173.0
2024-05-22 17:49:23,220329000.0,55.824368,7.57806,Engaged in fishing,2.7,170.9,173.0
2024-05-22 17:49:33,220329000.0,55.8242435,7.578110499999999,Engaged in fishing,2.7,169.375,171.25
2024-05-22 17:49:43,220329000.0,55.824118999999996,7.578161,Engaged in fishing,2.7,167.85000000000002,169.5
2024-05-22 17:49:53,220329000.0,55.8239945,7.5782115,Engaged in fishing,2.7,166.32500000000002,167.75
2024-05-22 17:50:03,220329000.0,55.82387,7.578262,Engaged in fishing,2.7,164.8,166.0
2024-05-22 17:50:13,220329000.0,55.823755750000004,7.57835975,Engaged in fishing,2.725,162.35000000000002,165.0
2024-05-22 17:50:23,220329000.0,55.8236415,7.5784575,Engaged in fishing,2.75,159.9,164.0
2024-05-22 17:50:33,220329000.0,55.82352725,7.57855525,Engaged in fishing,2.775,157.45,163.0
2024-05-22 17:50:43,220329000.0,55.823413,7.578653,Engaged in fishing,2.8,155.0,162.0
2024-05-22 17:50:53,220329000.0,55.8233005,7.578768,Engaged in fishing,2.8,153.15,162.5
2024-05-22 17:51:03,220329000.0,55.823188,7.578883,Engaged in fishing,2.8,151.3,163.0
2024-05-22 17:51:13,220329000.0,55.82307475,7.579004,Engaged in fishing,2.8,150.82500000000002,163.25
2024-05-22 17:51:23,220329000.0,55.822961500000005,7.579125,Engaged in fishing,2.8,150.35000000000002,163.5
