Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 03:30:24,220329000.0,55.763462,7.600238,Engaged in fishing,3.1,347.0,346.0
2024-05-24 03:30:34,220329000.0,55.763597,7.600194,Engaged in fishing,3.1,347.85,347.0
2024-05-24 03:30:44,220329000.0,55.763732,7.60015,Engaged in fishing,3.1,348.7,348.0
2024-05-24 03:30:54,220329000.0,55.76387725,7.6001145,Engaged in fishing,3.1,349.55,348.0
2024-05-24 03:31:04,220329000.0,55.764022499999996,7.600079,Engaged in fishing,3.1,350.4,348.0
2024-05-24 03:31:14,220329000.0,55.76416775,7.6000435,Engaged in fishing,3.1,351.25,348.0
2024-05-24 03:31:24,220329000.0,55.764313,7.600008,Engaged in fishing,3.1,352.1,348.0
2024-05-24 03:31:34,220329000.0,55.764453833333334,7.5999795,Engaged in fishing,3.1,352.43333333333334,348.3333333333333
2024-05-24 03:31:44,220329000.0,55.76459466666667,7.599951,Engaged in fishing,3.1,352.7666666666667,348.6666666666667
2024-05-24 03:31:54,220329000.0,55.7647355,7.5999225,Engaged in fishing,3.1,353.1,349.0
2024-05-24 03:32:04,220329000.0,55.76487633333333,7.599894,Engaged in fishing,3.1,353.43333333333334,349.3333333333333
2024-05-24 03:32:14,220329000.0,55.76501716666667,7.5998655,Engaged in fishing,3.1,353.7666666666667,349.6666666666667
2024-05-24 03:32:24,220329000.0,55.765158,7.599837,Engaged in fishing,3.1,354.1,350.0
2024-05-24 03:32:34,220329000.0,55.765314000000004,7.5998185,Engaged in fishing,3.1,354.75,352.0
2024-05-24 03:32:44,220329000.0,55.76547,7.5998,Engaged in fishing,3.1,355.4,354.0
2024-05-24 03:32:54,220329000.0,55.765617500000005,7.599788,Engaged in fishing,3.125,355.79999999999995,353.5
2024-05-24 03:33:04,220329000.0,55.765765,7.599776,Engaged in fishing,3.1500000000000004,356.2,353.0
2024-05-24 03:33:14,220329000.0,55.7659125,7.5997639999999995,Engaged in fishing,3.1750000000000003,356.6,352.5
2024-05-24 03:33:24,220329000.0,55.76606,7.599752,Engaged in fishing,3.2,357.0,352.0
2024-05-24 03:33:34,220329000.0,55.766204,7.5997385,Engaged in fishing,3.2,357.45,351.5
2024-05-24 03:33:44,220329000.0,55.766348,7.599725,Engaged in fishing,3.2,357.9,351.0
2024-05-24 03:33:54,220329000.0,55.76649175,7.599716750000001,Engaged in fishing,3.1750000000000003,358.15,351.25
2024-05-24 03:34:04,220329000.0,55.7666355,7.5997085,Engaged in fishing,3.1500000000000004,358.4,351.5
2024-05-24 03:34:14,220329000.0,55.76677925,7.59970025,Engaged in fishing,3.125,358.65,351.75
2024-05-24 03:34:24,220329000.0,55.766923,7.599692,Engaged in fishing,3.1,358.9,352.0
2024-05-24 03:34:34,220329000.0,55.7670665,7.599685,Engaged in fishing,3.1,358.85,352.5
2024-05-24 03:34:44,220329000.0,55.76721,7.599678,Engaged in fishing,3.1,358.8,353.0
2024-05-24 03:34:54,220329000.0,55.7673525,7.59967175,Engaged in fishing,3.125,358.725,353.0
2024-05-24 03:35:04,220329000.0,55.767495,7.5996655,Engaged in fishing,3.1500000000000004,358.65,353.0
