Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 09:36:41,220182000.0,55.801123,7.550608,Engaged in fishing,0.8,234.1,340.0
2024-05-22 09:36:51,220182000.0,55.80110466666667,7.550549333333334,Engaged in fishing,0.7666666666666667,235.83333333333334,339.3333333333333
2024-05-22 09:37:01,220182000.0,55.80108633333333,7.550490666666667,Engaged in fishing,0.7333333333333333,237.56666666666666,338.6666666666667
2024-05-22 09:37:11,220182000.0,55.801068,7.550432,Engaged in fishing,0.7,239.3,338.0
2024-05-22 09:37:21,220182000.0,55.801055,7.55037,Engaged in fishing,0.8,243.3,340.0
2024-05-22 09:37:31,220182000.0,55.801041,7.550314,Engaged in fishing,0.75,244.2,341.0
2024-05-22 09:37:41,220182000.0,55.801027,7.550258,Engaged in fishing,0.7,245.1,342.0
2024-05-22 09:37:51,220182000.0,55.80101466666667,7.5501993333333335,Engaged in fishing,0.7333333333333333,244.73333333333332,345.3333333333333
2024-05-22 09:38:01,220182000.0,55.80100233333333,7.550140666666667,Engaged in fishing,0.7666666666666667,244.36666666666667,348.6666666666667
2024-05-22 09:38:11,220182000.0,55.80099,7.550082,Engaged in fishing,0.8,244.0,352.0
2024-05-22 09:38:21,220182000.0,55.800977,7.550018,Engaged in fishing,0.9,246.6,357.0
2024-05-22 09:38:31,220182000.0,55.8009585,7.5499615,Engaged in fishing,0.8500000000000001,245.85,179.0
2024-05-22 09:38:41,220182000.0,55.80094,7.549905,Engaged in fishing,0.8,245.1,1.0
2024-05-22 09:38:51,220182000.0,55.800924499999994,7.5498495,Engaged in fishing,0.775,245.275,1.0
2024-05-22 09:39:01,220182000.0,55.800909,7.549794,Engaged in fishing,0.75,245.45,1.0
2024-05-22 09:39:11,220182000.0,55.8008935,7.5497385,Engaged in fishing,0.725,245.625,1.0
2024-05-22 09:39:21,220182000.0,55.800878,7.549683,Engaged in fishing,0.7,245.8,1.0
2024-05-22 09:39:31,220182000.0,55.800865333333334,7.549636166666667,Engaged in fishing,0.6666666666666666,247.11666666666667,56.333333333333336
