Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 20:15:21,219025535.0,55.774008,7.63904,Engaged in fishing,0.8,119.7,129.0
2024-05-23 20:15:31,219025535.0,55.774001750000004,7.63908575,Engaged in fishing,0.75,117.55,129.75
2024-05-23 20:15:41,219025535.0,55.7739955,7.6391314999999995,Engaged in fishing,0.7,115.4,130.5
2024-05-23 20:15:51,219025535.0,55.77398925,7.63917725,Engaged in fishing,0.65,113.25,131.25
2024-05-23 20:16:01,219025535.0,55.773983,7.639223,Engaged in fishing,0.6,111.1,132.0
2024-05-23 20:16:11,219025535.0,55.7739765,7.639274,Engaged in fishing,0.6499999999999999,107.6,133.0
2024-05-23 20:16:21,219025535.0,55.77397,7.639325,Engaged in fishing,0.7,104.1,134.0
2024-05-23 20:16:31,219025535.0,55.77396575,7.63937825,Engaged in fishing,0.8,100.57499999999999,135.5
2024-05-23 20:16:41,219025535.0,55.7739615,7.639431500000001,Engaged in fishing,0.9,97.05,137.0
2024-05-23 20:16:51,219025535.0,55.773957249999995,7.63948475,Engaged in fishing,1.0,93.525,138.5
2024-05-23 20:17:01,219025535.0,55.773953,7.639538,Engaged in fishing,1.1,90.0,140.0
2024-05-23 20:17:11,219025535.0,55.773949,7.639595,Engaged in fishing,0.8500000000000001,100.35,142.5
2024-05-23 20:17:21,219025535.0,55.773945,7.639652,Engaged in fishing,0.6,110.7,145.0
2024-05-23 20:17:31,219025535.0,55.77394,7.639705,Engaged in fishing,0.8,112.4,147.0
2024-05-23 20:17:41,219025535.0,55.77393433333334,7.639753333333333,Engaged in fishing,0.9,107.63333333333334,147.0
2024-05-23 20:17:51,219025535.0,55.77392866666667,7.639801666666667,Engaged in fishing,1.0,102.86666666666666,147.0
2024-05-23 20:18:01,219025535.0,55.773923,7.63985,Engaged in fishing,1.1,98.1,147.0
2024-05-23 20:18:11,219025535.0,55.773917000000004,7.639902666666667,Engaged in fishing,0.9666666666666667,96.26666666666667,146.66666666666666
2024-05-23 20:18:21,219025535.0,55.773911,7.639955333333333,Engaged in fishing,0.8333333333333333,94.43333333333332,146.33333333333334
2024-05-23 20:18:31,219025535.0,55.773905,7.640008,Engaged in fishing,0.7,92.6,146.0
2024-05-23 20:18:41,219025535.0,55.7739,7.640057,Engaged in fishing,0.7999999999999999,98.7,146.0
2024-05-23 20:18:51,219025535.0,55.773895,7.640106,Engaged in fishing,0.9,104.8,146.0
2024-05-23 20:19:01,219025535.0,55.77389,7.640155,Engaged in fishing,1.0,110.9,146.0
2024-05-23 20:19:11,219025535.0,55.773885,7.640204333333333,Engaged in fishing,0.8,107.93333333333334,145.66666666666666
2024-05-23 20:19:21,219025535.0,55.77388,7.640253666666667,Engaged in fishing,0.6000000000000001,104.96666666666667,145.33333333333334
2024-05-23 20:19:31,219025535.0,55.773875,7.640303,Engaged in fishing,0.4,102.0,145.0
2024-05-23 20:19:41,219025535.0,55.773869499999996,7.640348666666667,Engaged in fishing,0.38333333333333336,106.05,144.16666666666666
2024-05-23 20:19:51,219025535.0,55.773863999999996,7.640394333333334,Engaged in fishing,0.3666666666666667,110.1,143.33333333333334
2024-05-23 20:20:01,219025535.0,55.7738585,7.64044,Engaged in fishing,0.35,114.15,142.5
2024-05-23 20:20:11,219025535.0,55.773853,7.640485666666667,Engaged in fishing,0.3333333333333333,118.2,141.66666666666666
2024-05-23 20:20:21,219025535.0,55.7738475,7.640531333333334,Engaged in fishing,0.31666666666666665,122.25,140.83333333333334
2024-05-23 20:20:31,219025535.0,55.773842,7.640577,Engaged in fishing,0.3,126.3,140.0
2024-05-23 20:20:41,219025535.0,55.773837,7.640622166666667,Engaged in fishing,0.3833333333333333,120.68333333333334,139.66666666666666
2024-05-23 20:20:51,219025535.0,55.773832,7.640667333333334,Engaged in fishing,0.4666666666666667,115.06666666666666,139.33333333333334
2024-05-23 20:21:01,219025535.0,55.773827,7.6407125,Engaged in fishing,0.55,109.44999999999999,139.0
2024-05-23 20:21:11,219025535.0,55.773822,7.640757666666667,Engaged in fishing,0.6333333333333333,103.83333333333333,138.66666666666666
2024-05-23 20:21:21,219025535.0,55.773817,7.640802833333334,Engaged in fishing,0.7166666666666666,98.21666666666667,138.33333333333334
2024-05-23 20:21:31,219025535.0,55.773812,7.640848,Engaged in fishing,0.8,92.6,138.0
2024-05-23 20:21:41,219025535.0,55.77380616666667,7.640892166666667,Engaged in fishing,0.7666666666666667,94.13333333333333,138.0
2024-05-23 20:21:51,219025535.0,55.773800333333334,7.640936333333333,Engaged in fishing,0.7333333333333334,95.66666666666666,138.0
2024-05-23 20:22:01,219025535.0,55.7737945,7.6409804999999995,Engaged in fishing,0.7,97.19999999999999,138.0
2024-05-23 20:22:11,219025535.0,55.77378866666667,7.641024666666667,Engaged in fishing,0.6666666666666666,98.73333333333333,138.0
2024-05-23 20:22:21,219025535.0,55.773782833333335,7.641068833333334,Engaged in fishing,0.6333333333333333,100.26666666666667,138.0
2024-05-23 20:22:31,219025535.0,55.773777,7.641113,Engaged in fishing,0.6,101.8,138.0
2024-05-23 20:22:41,219025535.0,55.77377,7.6411565,Engaged in fishing,0.7,111.15,137.0
2024-05-23 20:22:51,219025535.0,55.773763,7.6412,Engaged in fishing,0.8,120.5,136.0
2024-05-23 20:23:01,219025535.0,55.77375525,7.6412455,Engaged in fishing,0.7250000000000001,117.0,134.75
2024-05-23 20:23:11,219025535.0,55.7737475,7.641291000000001,Engaged in fishing,0.65,113.5,133.5
2024-05-23 20:23:21,219025535.0,55.773739750000004,7.6413365,Engaged in fishing,0.575,110.0,132.25
2024-05-23 20:23:31,219025535.0,55.773732,7.641382,Engaged in fishing,0.5,106.5,131.0
2024-05-23 20:23:41,219025535.0,55.773725999999996,7.641427500000001,Engaged in fishing,0.45,109.25,132.0
2024-05-23 20:23:51,219025535.0,55.77372,7.641473,Engaged in fishing,0.4,112.0,133.0
2024-05-23 20:24:01,219025535.0,55.7737145,7.6415165,Engaged in fishing,0.375,107.875,133.0
2024-05-23 20:24:11,219025535.0,55.773709,7.64156,Engaged in fishing,0.35,103.75,133.0
2024-05-23 20:24:21,219025535.0,55.7737035,7.6416035,Engaged in fishing,0.325,99.625,133.0
2024-05-23 20:24:31,219025535.0,55.773698,7.641647,Engaged in fishing,0.3,95.5,133.0
2024-05-23 20:24:41,219025535.0,55.773693,7.6416885,Engaged in fishing,0.5,100.2,133.5
2024-05-23 20:24:51,219025535.0,55.773688,7.64173,Engaged in fishing,0.7,104.9,134.0
2024-05-23 20:25:01,219025535.0,55.773683500000004,7.64177125,Engaged in fishing,0.7749999999999999,101.075,133.75
2024-05-23 20:25:11,219025535.0,55.773679,7.6418125,Engaged in fishing,0.85,97.25,133.5
2024-05-23 20:25:21,219025535.0,55.7736745,7.64185375,Engaged in fishing,0.925,93.425,133.25
