Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 10:58:27,244700959.0,55.48898,7.843678,Under way using engine,0.4,221.1,122.0
2024-05-22 10:58:37,244700959.0,55.488985,7.843673,Under way using engine,0.3,313.6,124.0
2024-05-22 10:58:47,244700959.0,55.488975,7.843678,Under way using engine,0.9,34.5,123.0
2024-05-22 10:58:57,244700959.0,55.488973,7.843676,Under way using engine,0.75,69.05,122.25
2024-05-22 10:59:07,244700959.0,55.48897100000001,7.843674,Under way using engine,0.6,103.6,121.5
2024-05-22 10:59:17,244700959.0,55.488969000000004,7.843672,Under way using engine,0.44999999999999996,138.14999999999998,120.75
2024-05-22 10:59:27,244700959.0,55.488967,7.84367,Under way using engine,0.3,172.7,120.0
2024-05-22 10:59:37,244700959.0,55.488972,7.843672,Under way using engine,0.4,302.1,121.0
2024-05-22 10:59:47,244700959.0,55.488974,7.8436752,Under way using engine,0.4,288.68,120.8
2024-05-22 10:59:57,244700959.0,55.488976,7.8436784,Under way using engine,0.4,275.26,120.6
2024-05-22 11:00:07,244700959.0,55.488977999999996,7.8436816,Under way using engine,0.4,261.84000000000003,120.4
2024-05-22 11:00:17,244700959.0,55.48898,7.8436848,Under way using engine,0.4,248.42000000000002,120.2
2024-05-22 11:00:27,244700959.0,55.488982,7.843688,Under way using engine,0.4,235.0,120.0
2024-05-22 11:00:37,244700959.0,55.488988,7.843688,Under way using engine,0.7,43.5,121.0
2024-05-22 11:00:47,244700959.0,55.488988,7.84369,Under way using engine,0.3,242.9,125.0
2024-05-22 11:00:57,244700959.0,55.488988,7.843687,Under way using engine,0.7,6.1,127.0
2024-05-22 11:01:07,244700959.0,55.488989333333336,7.843689666666667,Under way using engine,0.7,117.99999999999999,125.0
2024-05-22 11:01:17,244700959.0,55.488990666666666,7.843692333333333,Under way using engine,0.7,229.89999999999998,123.0
2024-05-22 11:01:27,244700959.0,55.488992,7.843695,Under way using engine,0.7,341.8,121.0
2024-05-22 11:01:37,244700959.0,55.488993,7.843695,Under way using engine,1.6,28.7,121.0
2024-05-22 11:01:47,244700959.0,55.488995,7.843702,Under way using engine,0.5,64.5,123.0
2024-05-22 11:01:57,244700959.0,55.4889975,7.8437045,Under way using engine,0.5,56.3,122.5
2024-05-22 11:02:07,244700959.0,55.489000000000004,7.843707,Under way using engine,0.5,48.1,122.0
2024-05-22 11:02:17,244700959.0,55.4890025,7.8437095,Under way using engine,0.5,39.900000000000006,121.5
2024-05-22 11:02:27,244700959.0,55.489005,7.843712,Under way using engine,0.5,31.7,121.0
2024-05-22 11:02:37,244700959.0,55.489003,7.843715,Under way using engine,0.5,31.7,122.0
2024-05-22 11:02:47,244700959.0,55.489005,7.84372,Under way using engine,1.0,11.9,121.0
2024-05-22 11:02:57,244700959.0,55.4890055,7.84371925,Under way using engine,0.8,27.25,122.5
2024-05-22 11:03:07,244700959.0,55.489006,7.8437185,Under way using engine,0.6,42.6,124.0
2024-05-22 11:03:17,244700959.0,55.4890065,7.84371775,Under way using engine,0.3999999999999999,57.949999999999996,125.5
2024-05-22 11:03:27,244700959.0,55.489007,7.843717,Under way using engine,0.2,73.3,127.0
2024-05-22 11:03:37,244700959.0,55.489005,7.843718,Under way using engine,0.8,210.6,126.0
2024-05-22 11:03:47,244700959.0,55.489005,7.843717,Under way using engine,0.2,332.8,123.0
2024-05-22 11:03:57,244700959.0,55.4890075,7.8437215,Under way using engine,0.275,300.675,123.0
2024-05-22 11:04:07,244700959.0,55.48901,7.843726,Under way using engine,0.35,268.55,123.0
2024-05-22 11:04:17,244700959.0,55.4890125,7.8437304999999995,Under way using engine,0.425,236.425,123.0
2024-05-22 11:04:27,244700959.0,55.489015,7.843735,Under way using engine,0.5,204.3,123.0
2024-05-22 11:04:37,244700959.0,55.489017,7.843743,Under way using engine,0.1,228.4,122.0
2024-05-22 11:04:47,244700959.0,55.489019199999994,7.8437437999999995,Under way using engine,0.14,234.88,123.0
2024-05-22 11:04:57,244700959.0,55.4890214,7.8437446,Under way using engine,0.18,241.36,124.0
2024-05-22 11:05:07,244700959.0,55.489023599999996,7.8437453999999995,Under way using engine,0.21999999999999997,247.84,125.0
2024-05-22 11:05:17,244700959.0,55.4890258,7.8437462,Under way using engine,0.26,254.32000000000002,126.0
