Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 12:43:25,244700959.0,55.503355,7.812217,Under way using engine,1.0,355.2,310.0
2024-05-24 12:43:35,244700959.0,55.503392,7.812197,Under way using engine,0.9,340.3,310.0
2024-05-24 12:43:45,244700959.0,55.50342725,7.8121765000000005,Under way using engine,0.825,338.525,309.25
2024-05-24 12:43:55,244700959.0,55.5034625,7.812156,Under way using engine,0.75,336.75,308.5
2024-05-24 12:44:05,244700959.0,55.503497749999994,7.8121355,Under way using engine,0.675,334.975,307.75
2024-05-24 12:44:15,244700959.0,55.503533,7.812115,Under way using engine,0.6,333.2,307.0
2024-05-24 12:44:25,244700959.0,55.503568,7.812093,Under way using engine,0.7,320.1,307.0
2024-05-24 12:44:35,244700959.0,55.503605,7.812077,Under way using engine,0.5,342.9,307.0
2024-05-24 12:44:45,244700959.0,55.50363925,7.81205825,Under way using engine,0.6,345.325,306.25
2024-05-24 12:44:55,244700959.0,55.503673500000005,7.8120395,Under way using engine,0.7,347.75,305.5
2024-05-24 12:45:05,244700959.0,55.503707750000004,7.81202075,Under way using engine,0.8,350.175,304.75
2024-05-24 12:45:15,244700959.0,55.503742,7.812002,Under way using engine,0.9,352.6,304.0
2024-05-24 12:45:25,244700959.0,55.503778,7.811985,Under way using engine,1.1,358.3,303.0
2024-05-24 12:45:35,244700959.0,55.503815,7.811967,Under way using engine,0.7,351.9,303.0
2024-05-24 12:45:45,244700959.0,55.503851250000004,7.81195225,Under way using engine,0.7749999999999999,350.42499999999995,301.5
2024-05-24 12:45:55,244700959.0,55.503887500000005,7.8119375,Under way using engine,0.85,348.95,300.0
2024-05-24 12:46:05,244700959.0,55.50392375,7.81192275,Under way using engine,0.925,347.475,298.5
2024-05-24 12:46:15,244700959.0,55.50396,7.811908,Under way using engine,1.0,346.0,297.0
2024-05-24 12:46:25,244700959.0,55.503998,7.811895,Under way using engine,0.8,341.6,296.0
2024-05-24 12:46:35,244700959.0,55.504033500000006,7.8118805,Under way using engine,0.8250000000000001,342.27500000000003,294.5
2024-05-24 12:46:45,244700959.0,55.504069,7.811866,Under way using engine,0.8500000000000001,342.95000000000005,293.0
2024-05-24 12:46:55,244700959.0,55.5041045,7.8118514999999995,Under way using engine,0.875,343.625,291.5
