Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 03:35:16,219001518.0,55.846887,7.557667,Engaged in fishing,2.7,175.2,178.0
2024-05-23 03:35:26,219001518.0,55.846743,7.557713,Engaged in fishing,2.7,176.7,178.0
2024-05-23 03:35:36,219001518.0,55.846627,7.557713,Engaged in fishing,2.7,176.4,178.0
2024-05-23 03:35:46,219001518.0,55.84650525,7.55772975,Engaged in fishing,2.7,176.125,178.25
2024-05-23 03:35:56,219001518.0,55.8463835,7.5577465,Engaged in fishing,2.7,175.85000000000002,178.5
2024-05-23 03:36:06,219001518.0,55.84626175,7.55776325,Engaged in fishing,2.7,175.57500000000002,178.75
2024-05-23 03:36:16,219001518.0,55.84614,7.55778,Engaged in fishing,2.7,175.3,179.0
2024-05-23 03:36:26,219001518.0,55.846013,7.557783,Engaged in fishing,2.7,176.7,178.0
2024-05-23 03:36:36,219001518.0,55.845893,7.557798,Engaged in fishing,2.7,176.6,178.0
2024-05-23 03:36:46,219001518.0,55.845767499999994,7.557809000000001,Engaged in fishing,2.7,175.95,178.5
2024-05-23 03:36:56,219001518.0,55.845642,7.55782,Engaged in fishing,2.7,175.3,179.0
2024-05-23 03:37:06,219001518.0,55.845517,7.557831500000001,Engaged in fishing,2.7,176.4,178.5
2024-05-23 03:37:16,219001518.0,55.845392,7.557843,Engaged in fishing,2.7,177.5,178.0
2024-05-23 03:37:26,219001518.0,55.84527,7.557867,Engaged in fishing,2.7,176.3,179.0
2024-05-23 03:37:36,219001518.0,55.84513,7.557878,Engaged in fishing,2.7,176.8,179.0
2024-05-23 03:37:46,219001518.0,55.8450115,7.5578924999999995,Engaged in fishing,2.7,176.9,179.0
2024-05-23 03:37:56,219001518.0,55.844893,7.557907,Engaged in fishing,2.7,177.0,179.0
2024-05-23 03:38:06,219001518.0,55.844768,7.5579149999999995,Engaged in fishing,2.7,177.4,178.5
2024-05-23 03:38:16,219001518.0,55.844643,7.557923,Engaged in fishing,2.7,177.8,178.0
2024-05-23 03:38:26,219001518.0,55.844528,7.557937,Engaged in fishing,2.7,177.2,179.0
2024-05-23 03:38:36,219001518.0,55.844401999999995,7.557949666666667,Engaged in fishing,2.7,177.46666666666667,178.66666666666666
2024-05-23 03:38:46,219001518.0,55.844276,7.557962333333333,Engaged in fishing,2.7,177.73333333333332,178.33333333333334
2024-05-23 03:38:56,219001518.0,55.84415,7.557975,Engaged in fishing,2.7,178.0,178.0
2024-05-23 03:39:06,219001518.0,55.8440235,7.5579825,Engaged in fishing,2.7,177.95,178.5
2024-05-23 03:39:16,219001518.0,55.843897,7.55799,Engaged in fishing,2.7,177.9,179.0
2024-05-23 03:39:26,219001518.0,55.843772,7.557982,Engaged in fishing,2.7,178.4,178.0
2024-05-23 03:39:36,219001518.0,55.84364466666667,7.557990666666667,Engaged in fishing,2.7,177.96666666666667,178.0
2024-05-23 03:39:46,219001518.0,55.84351733333333,7.557999333333333,Engaged in fishing,2.7,177.53333333333333,178.0
2024-05-23 03:39:56,219001518.0,55.84339,7.558008,Engaged in fishing,2.7,177.1,178.0
2024-05-23 03:40:06,219001518.0,55.843264166666664,7.558018833333334,Engaged in fishing,2.7,177.11666666666667,178.0
2024-05-23 03:40:16,219001518.0,55.843138333333336,7.558029666666667,Engaged in fishing,2.7,177.13333333333333,178.0
2024-05-23 03:40:26,219001518.0,55.8430125,7.558040500000001,Engaged in fishing,2.7,177.14999999999998,178.0
2024-05-23 03:40:36,219001518.0,55.842886666666665,7.558051333333333,Engaged in fishing,2.7,177.16666666666666,178.0
2024-05-23 03:40:46,219001518.0,55.84276083333334,7.558062166666667,Engaged in fishing,2.7,177.18333333333334,178.0
2024-05-23 03:40:56,219001518.0,55.842635,7.558073,Engaged in fishing,2.7,177.2,178.0
2024-05-23 03:41:06,219001518.0,55.842512166666666,7.558083833333334,Engaged in fishing,2.7,177.35,178.0
2024-05-23 03:41:16,219001518.0,55.84238933333334,7.558094666666666,Engaged in fishing,2.7,177.5,178.0
2024-05-23 03:41:26,219001518.0,55.8422665,7.5581055,Engaged in fishing,2.7,177.64999999999998,178.0
2024-05-23 03:41:36,219001518.0,55.842143666666665,7.558116333333333,Engaged in fishing,2.7,177.79999999999998,178.0
2024-05-23 03:41:46,219001518.0,55.842020833333336,7.558127166666666,Engaged in fishing,2.7,177.95,178.0
2024-05-23 03:41:56,219001518.0,55.841898,7.558138,Engaged in fishing,2.7,178.1,178.0
2024-05-23 03:42:06,219001518.0,55.8417665,7.558151499999999,Engaged in fishing,2.7,177.75,177.75
2024-05-23 03:42:16,219001518.0,55.841635,7.558165,Engaged in fishing,2.7,177.39999999999998,177.5
2024-05-23 03:42:26,219001518.0,55.8415035,7.5581785,Engaged in fishing,2.7,177.04999999999998,177.25
2024-05-23 03:42:36,219001518.0,55.841372,7.558192,Engaged in fishing,2.7,176.7,177.0
2024-05-23 03:42:46,219001518.0,55.8412535,7.558199500000001,Engaged in fishing,2.7,177.05,177.5
2024-05-23 03:42:56,219001518.0,55.841135,7.558207,Engaged in fishing,2.7,177.4,178.0
2024-05-23 03:43:06,219001518.0,55.84101075,7.558222000000001,Engaged in fishing,2.7,177.175,178.0
2024-05-23 03:43:16,219001518.0,55.840886499999996,7.558237,Engaged in fishing,2.7,176.95,178.0
2024-05-23 03:43:26,219001518.0,55.84076225,7.5582519999999995,Engaged in fishing,2.7,176.725,178.0
2024-05-23 03:43:36,219001518.0,55.840638,7.558267,Engaged in fishing,2.7,176.5,178.0
2024-05-23 03:43:46,219001518.0,55.840514,7.558275,Engaged in fishing,2.7,175.75,177.5
2024-05-23 03:43:56,219001518.0,55.84039,7.558283,Engaged in fishing,2.7,175.0,177.0
2024-05-23 03:44:06,219001518.0,55.840265,7.558298000000001,Engaged in fishing,2.7,175.5,178.0
2024-05-23 03:44:16,219001518.0,55.84014,7.558313,Engaged in fishing,2.7,176.0,179.0
2024-05-23 03:44:26,219001518.0,55.840008999999995,7.5583290000000005,Engaged in fishing,2.7,175.9,179.0
2024-05-23 03:44:36,219001518.0,55.839878,7.558345,Engaged in fishing,2.7,175.8,179.0
2024-05-23 03:44:46,219001518.0,55.83976,7.558371,Engaged in fishing,2.7,175.65,178.0
2024-05-23 03:44:56,219001518.0,55.839642,7.558397,Engaged in fishing,2.7,175.5,177.0
2024-05-23 03:45:06,219001518.0,55.839517,7.558415,Engaged in fishing,2.7,175.5,177.5
2024-05-23 03:45:16,219001518.0,55.839392,7.558433,Engaged in fishing,2.7,175.5,178.0
2024-05-23 03:45:26,219001518.0,55.839267,7.558445,Engaged in fishing,2.7,175.45,178.0
2024-05-23 03:45:36,219001518.0,55.839142,7.558457,Engaged in fishing,2.7,175.4,178.0
2024-05-23 03:45:46,219001518.0,55.8390175,7.5584675,Engaged in fishing,2.7,175.85000000000002,180.0
2024-05-23 03:45:56,219001518.0,55.838893,7.558478,Engaged in fishing,2.7,176.3,182.0
2024-05-23 03:46:06,219001518.0,55.8387675,7.5584679999999995,Engaged in fishing,2.7,178.2,182.0
2024-05-23 03:46:16,219001518.0,55.838642,7.558458,Engaged in fishing,2.7,180.1,182.0
2024-05-23 03:46:26,219001518.0,55.83852075,7.558458,Engaged in fishing,2.7,180.575,182.5
2024-05-23 03:46:36,219001518.0,55.8383995,7.558458,Engaged in fishing,2.7,181.05,183.0
2024-05-23 03:46:46,219001518.0,55.83827825,7.558458,Engaged in fishing,2.7,181.525,183.5
2024-05-23 03:46:56,219001518.0,55.838157,7.558458,Engaged in fishing,2.7,182.0,184.0
2024-05-23 03:47:06,219001518.0,55.838031,7.5584415,Engaged in fishing,2.7,182.05,184.5
2024-05-23 03:47:16,219001518.0,55.837905,7.558425,Engaged in fishing,2.7,182.1,185.0
2024-05-23 03:47:26,219001518.0,55.83777825,7.55840625,Engaged in fishing,2.7,182.4,185.25
2024-05-23 03:47:36,219001518.0,55.8376515,7.5583875,Engaged in fishing,2.7,182.7,185.5
2024-05-23 03:47:46,219001518.0,55.83752475,7.55836875,Engaged in fishing,2.7,183.0,185.75
2024-05-23 03:47:56,219001518.0,55.837398,7.55835,Engaged in fishing,2.7,183.3,186.0
2024-05-23 03:48:06,219001518.0,55.837277,7.558328833333333,Engaged in fishing,2.7,183.73333333333335,186.16666666666666
2024-05-23 03:48:16,219001518.0,55.837156,7.558307666666667,Engaged in fishing,2.7,184.16666666666669,186.33333333333334
2024-05-23 03:48:26,219001518.0,55.837035,7.5582864999999995,Engaged in fishing,2.7,184.60000000000002,186.5
2024-05-23 03:48:36,219001518.0,55.836914,7.558265333333333,Engaged in fishing,2.7,185.03333333333333,186.66666666666666
2024-05-23 03:48:46,219001518.0,55.836793,7.558244166666666,Engaged in fishing,2.7,185.46666666666667,186.83333333333334
2024-05-23 03:48:56,219001518.0,55.836672,7.558223,Engaged in fishing,2.7,185.9,187.0
2024-05-23 03:49:06,219001518.0,55.83654666666666,7.558197,Engaged in fishing,2.7,186.01666666666668,187.0
2024-05-23 03:49:16,219001518.0,55.836421333333334,7.558171,Engaged in fishing,2.7,186.13333333333333,187.0
2024-05-23 03:49:26,219001518.0,55.836296000000004,7.558145,Engaged in fishing,2.7,186.25,187.0
2024-05-23 03:49:36,219001518.0,55.83617066666667,7.5581190000000005,Engaged in fishing,2.7,186.36666666666667,187.0
2024-05-23 03:49:46,219001518.0,55.83604533333333,7.558093,Engaged in fishing,2.7,186.48333333333332,187.0
