Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 12:50:09,219027298.0,55.68885,7.681102,Under way using engine,16.3,331.8,336.0
2024-05-22 12:50:19,219027298.0,55.689563500000006,7.6805945,Under way using engine,16.4,335.1,337.5
2024-05-22 12:50:29,219027298.0,55.690277,7.680087,Under way using engine,16.5,338.4,339.0
2024-05-22 12:50:39,219027298.0,55.690967,7.679587,Under way using engine,16.2,337.4,337.0
2024-05-22 12:50:49,219027298.0,55.691678,7.679157,Under way using engine,16.3,339.16666666666663,340.6666666666667
2024-05-22 12:50:59,219027298.0,55.692389,7.678726999999999,Under way using engine,16.4,340.93333333333334,344.3333333333333
2024-05-22 12:51:09,219027298.0,55.6931,7.678297,Under way using engine,16.5,342.7,348.0
2024-05-22 12:51:19,219027298.0,55.693823,7.677937,Under way using engine,16.4,343.8,342.0
2024-05-22 12:51:29,219027298.0,55.69454,7.677543,Under way using engine,16.2,343.3,340.0
2024-05-22 12:51:39,219027298.0,55.695257,7.677043,Under way using engine,16.5,338.4,340.0
2024-05-22 12:51:49,219027298.0,55.69598,7.676605,Under way using engine,16.7,341.3,342.0
2024-05-22 12:51:59,219027298.0,55.6966885,7.6762865,Under way using engine,16.2,344.15,343.5
2024-05-22 12:52:09,219027298.0,55.697397,7.675968,Under way using engine,15.7,347.0,345.0
2024-05-22 12:52:19,219027298.0,55.69808,7.675625,Under way using engine,15.4,344.6,342.0
2024-05-22 12:52:29,219027298.0,55.698753,7.675222,Under way using engine,15.3,341.7,338.0
2024-05-22 12:52:39,219027298.0,55.69944,7.67477,Under way using engine,15.7,340.0,343.0
2024-05-22 12:52:49,219027298.0,55.700147,7.674437,Under way using engine,16.0,344.9,350.0
2024-05-22 12:52:59,219027298.0,55.700863,7.674178,Under way using engine,15.8,347.4,346.0
2024-05-22 12:53:09,219027298.0,55.701553,7.673823,Under way using engine,15.7,344.2,341.0
2024-05-22 12:53:19,219027298.0,55.70223,7.673378,Under way using engine,15.5,340.6,334.0
2024-05-22 12:53:29,219027298.0,55.70289,7.672888,Under way using engine,15.5,338.1,340.0
2024-05-22 12:53:39,219027298.0,55.703563,7.672438,Under way using engine,15.6,339.2,339.0
2024-05-22 12:53:49,219027298.0,55.704257,7.67201,Under way using engine,15.8,340.2,348.0
2024-05-22 12:53:59,219027298.0,55.704978,7.671848333333333,Under way using engine,15.8,344.46666666666664,350.6666666666667
2024-05-22 12:54:09,219027298.0,55.705699,7.671686666666667,Under way using engine,15.8,348.73333333333335,353.3333333333333
2024-05-22 12:54:19,219027298.0,55.70642,7.671525,Under way using engine,15.8,353.0,356.0
2024-05-22 12:54:29,219027298.0,55.707139999999995,7.6714590000000005,Under way using engine,15.600000000000001,355.5,356.0
2024-05-22 12:54:39,219027298.0,55.70786,7.671393,Under way using engine,15.4,358.0,356.0
2024-05-22 12:54:49,219027298.0,55.70856,7.671171,Under way using engine,15.333333333333334,353.3,352.0
2024-05-22 12:54:59,219027298.0,55.70926,7.670949,Under way using engine,15.266666666666666,348.59999999999997,348.0
2024-05-22 12:55:09,219027298.0,55.70996,7.670727,Under way using engine,15.2,343.9,344.0
2024-05-22 12:55:19,219027298.0,55.710637,7.670432,Under way using engine,15.1,346.4,350.0
2024-05-22 12:55:29,219027298.0,55.71132,7.670205,Under way using engine,15.0,348.6,350.0
2024-05-22 12:55:39,219027298.0,55.712013,7.670005,Under way using engine,15.1,350.7,354.0
2024-05-22 12:55:49,219027298.0,55.71268,7.669832,Under way using engine,14.9,351.3,349.0
2024-05-22 12:55:59,219027298.0,55.713342,7.669638,Under way using engine,14.8,350.8,350.4
2024-05-22 12:56:09,219027298.0,55.714003999999996,7.669444,Under way using engine,14.700000000000001,350.3,351.8
2024-05-22 12:56:19,219027298.0,55.714666,7.66925,Under way using engine,14.6,349.8,353.2
2024-05-22 12:56:29,219027298.0,55.715328,7.669056,Under way using engine,14.5,349.3,354.6
2024-05-22 12:56:39,219027298.0,55.71599,7.668862,Under way using engine,14.4,348.8,356.0
2024-05-22 12:56:49,219027298.0,55.71665,7.668732,Under way using engine,14.3,350.45000000000005,352.5
2024-05-22 12:56:59,219027298.0,55.71731,7.668602,Under way using engine,14.2,352.1,349.0
2024-05-22 12:57:09,219027298.0,55.717897,7.6684,Under way using engine,14.3,349.9,349.0
2024-05-22 12:57:19,219027298.0,55.7184945,7.6682395,Under way using engine,13.8,351.17499999999995,350.75
2024-05-22 12:57:29,219027298.0,55.719092,7.6680790000000005,Under way using engine,13.3,352.45,352.5
2024-05-22 12:57:39,219027298.0,55.7196895,7.6679185,Under way using engine,12.8,353.725,354.25
2024-05-22 12:57:49,219027298.0,55.720287,7.667758,Under way using engine,12.3,355.0,356.0
2024-05-22 12:57:59,219027298.0,55.720867,7.667625,Under way using engine,12.4,352.4,350.0
2024-05-22 12:58:09,219027298.0,55.72133,7.667453,Under way using engine,11.5,349.5,345.0
2024-05-22 12:58:19,219027298.0,55.721867,7.667215,Under way using engine,10.9,346.0,355.0
2024-05-22 12:58:29,219027298.0,55.722347,7.667133,Under way using engine,10.6,352.2,354.0
2024-05-22 12:58:39,219027298.0,55.722832,7.6669955000000005,Under way using engine,10.6,351.1,352.0
2024-05-22 12:58:49,219027298.0,55.723317,7.666858,Under way using engine,10.6,350.0,350.0
2024-05-22 12:58:59,219027298.0,55.723755,7.6667075,Under way using engine,10.149999999999999,348.75,339.5
2024-05-22 12:59:09,219027298.0,55.724193,7.666557,Under way using engine,9.7,347.5,329.0
2024-05-22 12:59:19,219027298.0,55.724627,7.666073,Under way using engine,9.8,331.3,324.0
2024-05-22 12:59:29,219027298.0,55.725046999999996,7.6655413333333335,Under way using engine,10.4,328.3666666666667,323.6666666666667
2024-05-22 12:59:39,219027298.0,55.725467,7.665009666666666,Under way using engine,11.0,325.43333333333334,323.3333333333333
2024-05-22 12:59:49,219027298.0,55.725887,7.664478,Under way using engine,11.6,322.5,323.0
2024-05-22 12:59:59,219027298.0,55.726265,7.663831500000001,Under way using engine,11.75,317.45,317.5
2024-05-22 13:00:09,219027298.0,55.726643,7.663185,Under way using engine,11.9,312.4,312.0
2024-05-22 13:00:19,219027298.0,55.72709,7.662397,Under way using engine,12.3,314.8,319.0
2024-05-22 13:00:29,219027298.0,55.7275865,7.661678500000001,Under way using engine,13.4,316.9,317.0
2024-05-22 13:00:39,219027298.0,55.728083,7.66096,Under way using engine,14.5,319.0,315.0
2024-05-22 13:00:49,219027298.0,55.728562999999994,7.6600465,Under way using engine,14.95,315.7,308.5
2024-05-22 13:00:59,219027298.0,55.729043,7.659133,Under way using engine,15.4,312.4,302.0
2024-05-22 13:01:09,219027298.0,55.72928,7.658503,Under way using engine,10.7,305.8,294.0
2024-05-22 13:01:19,219027298.0,55.729438,7.658226399999999,Under way using engine,8.82,313.04,298.4
2024-05-22 13:01:29,219027298.0,55.729596,7.6579498,Under way using engine,6.9399999999999995,320.28000000000003,302.8
2024-05-22 13:01:39,219027298.0,55.729754,7.6576732,Under way using engine,5.0600000000000005,327.52,307.2
2024-05-22 13:01:49,219027298.0,55.729912,7.6573966,Under way using engine,3.1800000000000006,334.76,311.6
2024-05-22 13:01:59,219027298.0,55.73007,7.65712,Under way using engine,1.3,342.0,316.0
2024-05-22 13:02:09,219027298.0,55.730103,7.657118,Under way using engine,1.1,1.0,305.0
2024-05-22 13:02:19,219027298.0,55.73012,7.657135,Under way using engine,0.8,11.7,295.0
2024-05-22 13:02:29,219027298.0,55.73012,7.657128,Under way using engine,0.7,15.4,297.0
2024-05-22 13:02:39,219027298.0,55.73011,7.65712,Under way using engine,0.1,16.4,303.0
2024-05-22 13:02:49,219027298.0,55.730093,7.657083,Under way using engine,0.5,222.4,313.0
2024-05-22 13:02:59,219027298.0,55.73007,7.657055,Under way using engine,0.6,222.7,322.0
2024-05-22 13:03:09,219027298.0,55.73007,7.657048,Under way using engine,0.2,222.8,323.0
