Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 20:43:46,219015362.0,55.516678,7.608233,Reserved for future amendment [HSC],0.8,173.0,115.0
2024-05-24 20:43:56,219015362.0,55.516645,7.608255,Reserved for future amendment [HSC],0.8,171.0,114.0
2024-05-24 20:44:06,219015362.0,55.516617,7.608238,Reserved for future amendment [HSC],0.8,176.0,113.0
2024-05-24 20:44:16,219015362.0,55.51657725,7.60825025,Reserved for future amendment [HSC],0.8,176.25,112.75
2024-05-24 20:44:26,219015362.0,55.5165375,7.6082625,Reserved for future amendment [HSC],0.8,176.5,112.5
2024-05-24 20:44:36,219015362.0,55.51649775,7.60827475,Reserved for future amendment [HSC],0.8,176.75,112.25
2024-05-24 20:44:46,219015362.0,55.516458,7.608287,Reserved for future amendment [HSC],0.8,177.0,112.0
2024-05-24 20:44:56,219015362.0,55.516415,7.608277,Reserved for future amendment [HSC],0.8,173.0,112.0
2024-05-24 20:45:06,219015362.0,55.516373,7.608291,Reserved for future amendment [HSC],0.8200000000000001,172.6,110.4
2024-05-24 20:45:16,219015362.0,55.516331,7.6083050000000005,Reserved for future amendment [HSC],0.8400000000000001,172.2,108.8
2024-05-24 20:45:26,219015362.0,55.516289,7.608319,Reserved for future amendment [HSC],0.86,171.8,107.2
2024-05-24 20:45:36,219015362.0,55.516247,7.608333,Reserved for future amendment [HSC],0.88,171.4,105.6
2024-05-24 20:45:46,219015362.0,55.516205,7.608347,Reserved for future amendment [HSC],0.9,171.0,104.0
2024-05-24 20:45:56,219015362.0,55.51617,7.608343,Reserved for future amendment [HSC],0.9,171.0,104.0
2024-05-24 20:46:06,219015362.0,55.5161256,7.6083568,Reserved for future amendment [HSC],0.92,170.6,105.6
2024-05-24 20:46:16,219015362.0,55.5160812,7.6083706,Reserved for future amendment [HSC],0.9400000000000001,170.2,107.2
2024-05-24 20:46:26,219015362.0,55.5160368,7.6083844,Reserved for future amendment [HSC],0.96,169.8,108.8
2024-05-24 20:46:36,219015362.0,55.5159924,7.6083982,Reserved for future amendment [HSC],0.98,169.4,110.4
2024-05-24 20:46:46,219015362.0,55.515948,7.608412,Reserved for future amendment [HSC],1.0,169.0,112.0
2024-05-24 20:46:56,219015362.0,55.515907,7.608422,Reserved for future amendment [HSC],1.0,169.0,113.0
2024-05-24 20:47:06,219015362.0,55.515862,7.6084376,Reserved for future amendment [HSC],1.0,168.2,112.2
2024-05-24 20:47:16,219015362.0,55.515817,7.6084532000000005,Reserved for future amendment [HSC],1.0,167.4,111.4
2024-05-24 20:47:26,219015362.0,55.515772,7.6084688,Reserved for future amendment [HSC],1.0,166.6,110.6
2024-05-24 20:47:36,219015362.0,55.515727,7.6084844,Reserved for future amendment [HSC],1.0,165.8,109.8
2024-05-24 20:47:46,219015362.0,55.515682,7.6085,Reserved for future amendment [HSC],1.0,165.0,109.0
2024-05-24 20:47:56,219015362.0,55.515642,7.608525,Reserved for future amendment [HSC],1.0,168.0,108.0
2024-05-24 20:48:06,219015362.0,55.5155932,7.6085484,Reserved for future amendment [HSC],1.02,167.2,106.2
2024-05-24 20:48:16,219015362.0,55.515544399999996,7.6085718,Reserved for future amendment [HSC],1.04,166.4,104.4
2024-05-24 20:48:26,219015362.0,55.5154956,7.6085952,Reserved for future amendment [HSC],1.06,165.6,102.6
2024-05-24 20:48:36,219015362.0,55.5154468,7.6086186,Reserved for future amendment [HSC],1.08,164.8,100.8
2024-05-24 20:48:46,219015362.0,55.515398,7.608642,Reserved for future amendment [HSC],1.1,164.0,99.0
2024-05-24 20:48:56,219015362.0,55.515353,7.608667,Reserved for future amendment [HSC],1.1,163.5,99.0
2024-05-24 20:49:06,219015362.0,55.515308,7.608692,Reserved for future amendment [HSC],1.1,163.0,99.0
2024-05-24 20:49:16,219015362.0,55.51525725,7.6087165,Reserved for future amendment [HSC],1.1,163.0,95.75
2024-05-24 20:49:26,219015362.0,55.5152065,7.608741,Reserved for future amendment [HSC],1.1,163.0,92.5
2024-05-24 20:49:36,219015362.0,55.51515575,7.6087655,Reserved for future amendment [HSC],1.1,163.0,89.25
2024-05-24 20:49:46,219015362.0,55.515105,7.60879,Reserved for future amendment [HSC],1.1,163.0,86.0
2024-05-24 20:49:56,219015362.0,55.515048,7.608822,Reserved for future amendment [HSC],1.1,163.0,84.0
2024-05-24 20:50:06,219015362.0,55.515013,7.608835,Reserved for future amendment [HSC],1.1,162.0,84.0
2024-05-24 20:50:16,219015362.0,55.5149615,7.6088625,Reserved for future amendment [HSC],1.1,163.0,84.0
2024-05-24 20:50:26,219015362.0,55.51491,7.60889,Reserved for future amendment [HSC],1.1,164.0,84.0
2024-05-24 20:50:36,219015362.0,55.514855,7.60891,Reserved for future amendment [HSC],1.1,164.0,85.0
2024-05-24 20:50:46,219015362.0,55.514804999999996,7.6089400000000005,Reserved for future amendment [HSC],1.1,163.0,86.0
2024-05-24 20:50:56,219015362.0,55.514755,7.60897,Reserved for future amendment [HSC],1.1,162.0,87.0
2024-05-24 20:51:06,219015362.0,55.514712,7.608993,Reserved for future amendment [HSC],1.1,163.0,90.0
2024-05-24 20:51:16,219015362.0,55.5146595,7.6090165,Reserved for future amendment [HSC],1.1,164.5,93.5
2024-05-24 20:51:26,219015362.0,55.514607,7.60904,Reserved for future amendment [HSC],1.1,166.0,97.0
2024-05-24 20:51:36,219015362.0,55.514558,7.60906,Reserved for future amendment [HSC],1.1,166.0,102.0
2024-05-24 20:51:46,219015362.0,55.5145155,7.6090765000000005,Reserved for future amendment [HSC],1.05,166.0,106.0
2024-05-24 20:51:56,219015362.0,55.514473,7.609093,Reserved for future amendment [HSC],1.0,166.0,110.0
2024-05-24 20:52:06,219015362.0,55.514427,7.60912,Reserved for future amendment [HSC],1.1,166.0,114.0
2024-05-24 20:52:16,219015362.0,55.514381,7.6091365,Reserved for future amendment [HSC],1.05,166.5,116.0
2024-05-24 20:52:26,219015362.0,55.514335,7.609153,Reserved for future amendment [HSC],1.0,167.0,118.0
2024-05-24 20:52:36,219015362.0,55.51428,7.609173,Reserved for future amendment [HSC],1.0,167.0,119.0
2024-05-24 20:52:46,219015362.0,55.514242499999995,7.6091875,Reserved for future amendment [HSC],0.95,167.0,120.0
2024-05-24 20:52:56,219015362.0,55.514205,7.609202,Reserved for future amendment [HSC],0.9,167.0,121.0
2024-05-24 20:53:06,219015362.0,55.514154,7.609216333333333,Reserved for future amendment [HSC],0.9333333333333333,167.33333333333334,120.33333333333333
2024-05-24 20:53:16,219015362.0,55.514103,7.609230666666666,Reserved for future amendment [HSC],0.9666666666666667,167.66666666666666,119.66666666666667
2024-05-24 20:53:26,219015362.0,55.514052,7.609245,Reserved for future amendment [HSC],1.0,168.0,119.0
2024-05-24 20:53:36,219015362.0,55.514005,7.60928,Reserved for future amendment [HSC],1.0,166.0,119.0
2024-05-24 20:53:46,219015362.0,55.5139625,7.609291499999999,Reserved for future amendment [HSC],1.0,166.5,118.0
2024-05-24 20:53:56,219015362.0,55.51392,7.609303,Reserved for future amendment [HSC],1.0,167.0,117.0
2024-05-24 20:54:06,219015362.0,55.513858,7.609322,Reserved for future amendment [HSC],1.1,170.0,113.0
