Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 06:40:48,219014012.0,55.604163,7.599638,Under way using engine,2.1,106.4,260.0
2024-05-24 06:40:58,219014012.0,55.604167,7.599907,Under way using engine,2.8,93.2,262.0
2024-05-24 06:41:08,219014012.0,55.604276,7.5995015,Under way using engine,5.8999999999999995,142.825,269.25
2024-05-24 06:41:18,219014012.0,55.60438499999999,7.599095999999999,Under way using engine,9.0,192.45,276.5
2024-05-24 06:41:28,219014012.0,55.604493999999995,7.5986905,Under way using engine,12.099999999999998,242.075,283.75
2024-05-24 06:41:38,219014012.0,55.604603,7.598285,Under way using engine,15.2,291.7,291.0
2024-05-24 06:41:48,219014012.0,55.6049115,7.59676675,Under way using engine,15.25,290.4,289.75
2024-05-24 06:41:58,219014012.0,55.60522,7.5952485,Under way using engine,15.3,289.1,288.5
2024-05-24 06:42:08,219014012.0,55.6055285,7.59373025,Under way using engine,15.35,287.8,287.25
2024-05-24 06:42:18,219014012.0,55.605837,7.592212,Under way using engine,15.4,286.5,286.0
2024-05-24 06:42:28,219014012.0,55.6058432,7.5920486,Under way using engine,12.4,275.5,288.0
2024-05-24 06:42:38,219014012.0,55.605849400000004,7.5918852,Under way using engine,9.4,264.5,290.0
2024-05-24 06:42:48,219014012.0,55.6058556,7.5917218,Under way using engine,6.4,253.5,292.0
2024-05-24 06:42:58,219014012.0,55.6058618,7.5915584,Under way using engine,3.4000000000000004,242.5,294.0
2024-05-24 06:43:08,219014012.0,55.605868,7.591395,Under way using engine,0.4,231.5,296.0
2024-05-24 06:43:18,219014012.0,55.605868,7.59142,Under way using engine,0.5,248.3,296.0
2024-05-24 06:43:28,219014012.0,55.605879333333334,7.591412333333333,Under way using engine,0.4666666666666667,268.6333333333333,293.3333333333333
2024-05-24 06:43:38,219014012.0,55.60589066666667,7.591404666666667,Under way using engine,0.43333333333333335,288.9666666666667,290.6666666666667
2024-05-24 06:43:48,219014012.0,55.605902,7.591397,Under way using engine,0.4,309.3,288.0
2024-05-24 06:43:58,219014012.0,55.605892,7.591398666666667,Under way using engine,0.3666666666666667,301.23333333333335,288.3333333333333
2024-05-24 06:44:08,219014012.0,55.605882,7.5914003333333335,Under way using engine,0.3333333333333333,293.1666666666667,288.6666666666667
2024-05-24 06:44:18,219014012.0,55.605872,7.591402,Under way using engine,0.3,285.1,289.0
2024-05-24 06:44:28,219014012.0,55.60587533333333,7.591398,Under way using engine,0.26666666666666666,281.90000000000003,289.3333333333333
2024-05-24 06:44:38,219014012.0,55.60587866666667,7.591394,Under way using engine,0.23333333333333334,278.7,289.6666666666667
2024-05-24 06:44:48,219014012.0,55.605882,7.59139,Under way using engine,0.2,275.5,290.0
