Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 09:09:02,219421000.0,55.848213,7.507945,Under way using engine,0.8,243.1,9.0
2024-05-22 09:09:12,219421000.0,55.84819366666667,7.507882666666667,Under way using engine,0.8,243.26666666666665,124.66666666666667
2024-05-22 09:09:22,219421000.0,55.84817433333333,7.507820333333333,Under way using engine,0.8,243.43333333333334,240.33333333333334
2024-05-22 09:09:32,219421000.0,55.848155,7.507758,Under way using engine,0.8,243.6,356.0
2024-05-22 09:09:42,219421000.0,55.848140666666666,7.507697666666667,Under way using engine,0.8,244.53333333333333,241.0
2024-05-22 09:09:52,219421000.0,55.84812633333333,7.507637333333333,Under way using engine,0.8,245.46666666666667,126.0
2024-05-22 09:10:02,219421000.0,55.848112,7.507577,Under way using engine,0.8,246.4,11.0
2024-05-22 09:10:12,219421000.0,55.848097,7.507515,Under way using engine,0.7,248.0,4.0
2024-05-22 09:10:22,219421000.0,55.848091,7.5074365,Under way using engine,0.7,250.75,12.5
2024-05-22 09:10:32,219421000.0,55.848085,7.507358,Under way using engine,0.7,253.5,21.0
2024-05-22 09:10:42,219421000.0,55.84808266666666,7.507301333333333,Under way using engine,0.6666666666666666,255.79999999999998,26.666666666666668
2024-05-22 09:10:52,219421000.0,55.848080333333336,7.507244666666667,Under way using engine,0.6333333333333333,258.09999999999997,32.333333333333336
2024-05-22 09:11:02,219421000.0,55.848078,7.507188,Under way using engine,0.6,260.4,38.0
2024-05-22 09:11:12,219421000.0,55.84808266666667,7.5071536666666665,Under way using engine,0.6,262.0333333333333,32.666666666666664
2024-05-22 09:11:22,219421000.0,55.84808733333333,7.507119333333334,Under way using engine,0.6,263.6666666666667,27.333333333333336
2024-05-22 09:11:32,219421000.0,55.848092,7.507085,Under way using engine,0.6,265.3,22.0
2024-05-22 09:11:42,219421000.0,55.848088000000004,7.507025,Under way using engine,0.6,265.8666666666667,25.0
2024-05-22 09:11:52,219421000.0,55.848084,7.506965,Under way using engine,0.6,266.43333333333334,28.0
2024-05-22 09:12:02,219421000.0,55.84808,7.506905,Under way using engine,0.6,267.0,31.0
2024-05-22 09:12:12,219421000.0,55.84807766666667,7.506851666666666,Under way using engine,0.6,266.6666666666667,32.666666666666664
2024-05-22 09:12:22,219421000.0,55.848075333333334,7.506798333333333,Under way using engine,0.6,266.3333333333333,34.333333333333336
2024-05-22 09:12:32,219421000.0,55.848073,7.506745,Under way using engine,0.6,266.0,36.0
