Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-22 11:38:54,244349000.0,55.47351,7.856705,Under way using engine,0.1,336.9,358.0
2024-11-22 11:39:04,244349000.0,55.473522,7.856698,Under way using engine,0.1,336.66774193548383,4.0
2024-11-22 11:39:14,244349000.0,55.473523,7.856691666666666,Under way using engine,0.1,302.56061827956984,5.666666666666667
2024-11-22 11:39:24,244349000.0,55.473524000000005,7.856685333333333,Under way using engine,0.1,268.4534946236559,7.333333333333334
2024-11-22 11:39:34,244349000.0,55.473525,7.856679,Under way using engine,0.1,234.3463709677419,9.0
2024-11-22 11:39:44,244349000.0,55.473526,7.856672666666666,Under way using engine,0.1,200.23924731182794,10.666666666666668
2024-11-22 11:39:54,244349000.0,55.473527000000004,7.856666333333333,Under way using engine,0.1,166.13212365591397,12.333333333333334
2024-11-22 11:40:04,244349000.0,55.473528,7.85666,Under way using engine,0.1,132.025,14.0
2024-11-22 11:40:14,244349000.0,55.473528,7.856665,Under way using engine,0.1,97.5875,15.0
2024-11-22 11:40:24,244349000.0,55.473528,7.856667,Under way using engine,0.1266666666666666,141.31333333333333,11.0
2024-11-22 11:40:34,244349000.0,55.473528,7.856652,Under way using engine,0.16,204.58,7.0
2024-11-22 11:40:44,244349000.0,55.473531,7.856642,Under way using engine,0.14869565217391303,207.63159420289855,9.0
2024-11-22 11:40:54,244349000.0,55.473534,7.856632,Under way using engine,0.13739130434782607,210.6831884057971,11.0
2024-11-22 11:41:04,244349000.0,55.473537,7.856622,Under way using engine,0.1260869565217391,213.73478260869564,13.0
2024-11-22 11:41:14,244349000.0,55.473534,7.856623666666667,Under way using engine,0.1913043478260869,197.82173913043476,15.0
2024-11-22 11:41:24,244349000.0,55.473531,7.856625333333333,Under way using engine,0.25652173913043474,181.90869565217392,17.0
2024-11-22 11:41:34,244349000.0,55.473528,7.856627,Under way using engine,0.3217391304347826,165.99565217391304,19.0
2024-11-22 11:41:44,244349000.0,55.473525,7.85665,Under way using engine,0.3869565217391305,150.0826086956522,21.0
2024-11-22 11:41:54,244349000.0,55.47351925,7.85667325,Under way using engine,0.3610507246376812,132.8223731884058,22.75
2024-11-22 11:42:04,244349000.0,55.4735135,7.8566965,Under way using engine,0.33514492753623193,115.56213768115944,24.5
2024-11-22 11:42:14,244349000.0,55.47350775,7.85671975,Under way using engine,0.3092391304347826,98.30190217391305,26.25
2024-11-22 11:42:24,244349000.0,55.473502,7.856743,Under way using engine,0.2833333333333333,81.04166666666667,28.0
2024-11-22 11:42:34,244349000.0,55.473497,7.85677,Under way using engine,0.24166666666666667,73.14583333333334,26.0
2024-11-22 11:42:44,244349000.0,55.473492,7.856797,Under way using engine,0.2,65.25,24.0
2024-11-22 11:42:54,244349000.0,55.473492,7.8568169999999995,Under way using engine,0.15833333333333335,57.354166666666664,19.5
2024-11-22 11:43:04,244349000.0,55.473492,7.856837,Under way using engine,0.1166666666666667,49.45833333333333,15.0
2024-11-22 11:43:14,244349000.0,55.473492,7.856853,Under way using engine,0.1,128.90909090909088,4.0
2024-11-22 11:43:24,244349000.0,55.473487,7.85686,Under way using engine,0.1,266.59090909090907,1.0
2024-11-22 11:43:34,244349000.0,55.473487,7.85684,Under way using engine,0.2,320.4,351.0
