Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 05:35:16,219543000.0,55.419367,7.290167,Under way using engine,14.2,0.1,2.0
2024-05-22 05:35:26,219543000.0,55.420028,7.2901723333333335,Under way using engine,14.2,120.03333333333332,2.0
2024-05-22 05:35:36,219543000.0,55.420688999999996,7.290177666666667,Under way using engine,14.2,239.96666666666664,2.0
2024-05-22 05:35:46,219543000.0,55.42135,7.290183,Under way using engine,14.2,359.9,2.0
2024-05-22 05:35:56,219543000.0,55.422011,7.290188666666666,Under way using engine,14.2,240.06666666666666,2.0
2024-05-22 05:36:06,219543000.0,55.422672,7.290194333333333,Under way using engine,14.2,120.23333333333332,2.0
2024-05-22 05:36:16,219543000.0,55.423333,7.2902,Under way using engine,14.2,0.4,2.0
2024-05-22 05:36:26,219543000.0,55.423972,7.290205666666666,Under way using engine,14.2,0.3,2.0
2024-05-22 05:36:36,219543000.0,55.424611,7.290211333333334,Under way using engine,14.2,0.19999999999999998,2.0
2024-05-22 05:36:46,219543000.0,55.42525,7.290217,Under way using engine,14.2,0.1,2.0
2024-05-22 05:36:56,219543000.0,55.42592766666667,7.290222333333333,Under way using engine,14.2,0.33333333333333337,2.0
2024-05-22 05:37:06,219543000.0,55.426605333333335,7.2902276666666666,Under way using engine,14.2,0.5666666666666668,2.0
2024-05-22 05:37:16,219543000.0,55.427283,7.290233,Under way using engine,14.2,0.8,2.0
2024-05-22 05:37:26,219543000.0,55.427922,7.2902276666666666,Under way using engine,14.2,120.36666666666666,2.0
2024-05-22 05:37:36,219543000.0,55.428561,7.290222333333333,Under way using engine,14.2,239.93333333333334,2.0
2024-05-22 05:37:46,219543000.0,55.4292,7.290217,Under way using engine,14.2,359.5,2.0
2024-05-22 05:37:56,219543000.0,55.429861,7.290211333333334,Under way using engine,14.2,239.66666666666669,2.0
2024-05-22 05:38:06,219543000.0,55.430521999999996,7.290205666666666,Under way using engine,14.2,119.83333333333334,2.0
2024-05-22 05:38:16,219543000.0,55.431183,7.2902,Under way using engine,14.2,0.0,2.0
2024-05-22 05:38:26,219543000.0,55.43186633333333,7.290205666666666,Under way using engine,14.2,0.3,2.0
2024-05-22 05:38:36,219543000.0,55.43254966666667,7.290211333333334,Under way using engine,14.2,0.6,2.0
2024-05-22 05:38:46,219543000.0,55.433233,7.290217,Under way using engine,14.2,0.9,2.0
2024-05-22 05:38:56,219543000.0,55.433880333333335,7.290228,Under way using engine,14.2,0.8166666666666667,2.0
2024-05-22 05:39:06,219543000.0,55.43452766666667,7.290239,Under way using engine,14.2,0.7333333333333334,2.0
2024-05-22 05:39:16,219543000.0,55.435175,7.29025,Under way using engine,14.2,0.65,2.0
2024-05-22 05:39:26,219543000.0,55.435822333333334,7.290261,Under way using engine,14.2,0.5666666666666667,2.0
2024-05-22 05:39:36,219543000.0,55.43646966666667,7.290272,Under way using engine,14.2,0.4833333333333334,2.0
2024-05-22 05:39:46,219543000.0,55.437117,7.290283,Under way using engine,14.2,0.4,2.0
2024-05-22 05:39:56,219543000.0,55.43778366666667,7.290291333333333,Under way using engine,14.2,60.26666666666667,2.0
2024-05-22 05:40:06,219543000.0,55.438450333333336,7.290299666666667,Under way using engine,14.2,120.13333333333335,2.0
2024-05-22 05:40:16,219543000.0,55.439116999999996,7.290308,Under way using engine,14.2,180.00000000000003,2.0
2024-05-22 05:40:26,219543000.0,55.43978366666666,7.290316333333333,Under way using engine,14.2,239.8666666666667,2.0
2024-05-22 05:40:36,219543000.0,55.44045033333333,7.290324666666667,Under way using engine,14.2,299.73333333333335,2.0
2024-05-22 05:40:46,219543000.0,55.441117,7.290333,Under way using engine,14.2,359.6,2.0
2024-05-22 05:40:56,219543000.0,55.441764166666665,7.290335833333334,Under way using engine,14.183333333333334,299.75,2.0
2024-05-22 05:41:06,219543000.0,55.44241133333333,7.290338666666667,Under way using engine,14.166666666666666,239.90000000000003,2.0
2024-05-22 05:41:16,219543000.0,55.4430585,7.2903415,Under way using engine,14.149999999999999,180.05,2.0
2024-05-22 05:41:26,219543000.0,55.443705666666666,7.2903443333333335,Under way using engine,14.133333333333333,120.20000000000002,2.0
2024-05-22 05:41:36,219543000.0,55.44435283333333,7.290347166666667,Under way using engine,14.116666666666667,60.35000000000002,2.0
2024-05-22 05:41:46,219543000.0,55.445,7.29035,Under way using engine,14.1,0.5,2.0
2024-05-22 05:41:56,219543000.0,55.4456695,7.290352833333333,Under way using engine,14.116666666666667,60.333333333333336,2.0
2024-05-22 05:42:06,219543000.0,55.446339,7.290355666666667,Under way using engine,14.133333333333333,120.16666666666667,2.0
2024-05-22 05:42:16,219543000.0,55.447008499999995,7.2903585,Under way using engine,14.149999999999999,180.0,2.0
2024-05-22 05:42:26,219543000.0,55.447677999999996,7.290361333333333,Under way using engine,14.166666666666666,239.83333333333334,2.0
2024-05-22 05:42:36,219543000.0,55.4483475,7.2903641666666665,Under way using engine,14.183333333333334,299.6666666666667,2.0
2024-05-22 05:42:46,219543000.0,55.449017,7.290367,Under way using engine,14.2,359.5,2.0
2024-05-22 05:42:56,219543000.0,55.44967533333333,7.290367,Under way using engine,14.2,359.51666666666665,2.0
2024-05-22 05:43:06,219543000.0,55.450333666666666,7.290367,Under way using engine,14.2,359.53333333333336,2.0
2024-05-22 05:43:16,219543000.0,55.450992,7.290367,Under way using engine,14.2,359.55,2.0
2024-05-22 05:43:26,219543000.0,55.45165033333333,7.290367,Under way using engine,14.2,359.56666666666666,2.0
2024-05-22 05:43:36,219543000.0,55.45230866666667,7.290367,Under way using engine,14.2,359.58333333333337,2.0
2024-05-22 05:43:46,219543000.0,55.452967,7.290367,Under way using engine,14.2,359.6,2.0
2024-05-22 05:43:56,219543000.0,55.453622333333335,7.290372333333333,Under way using engine,14.2,359.7,2.0
2024-05-22 05:44:06,219543000.0,55.45427766666666,7.290377666666667,Under way using engine,14.2,359.8,2.0
2024-05-22 05:44:16,219543000.0,55.454933,7.290383,Under way using engine,14.2,359.9,2.0
2024-05-22 05:44:26,219543000.0,55.45556633333333,7.290394333333333,Under way using engine,14.2,240.33333333333331,2.6666666666666665
2024-05-22 05:44:36,219543000.0,55.45619966666667,7.290405666666667,Under way using engine,14.2,120.76666666666665,3.333333333333333
2024-05-22 05:44:46,219543000.0,55.456833,7.290417,Under way using engine,14.2,1.2,4.0
2024-05-22 05:44:56,219543000.0,55.45748866666667,7.290467,Under way using engine,14.166666666666666,1.7666666666666666,4.333333333333333
2024-05-22 05:45:06,219543000.0,55.45814433333333,7.290517,Under way using engine,14.133333333333333,2.333333333333333,4.666666666666667
2024-05-22 05:45:16,219543000.0,55.4588,7.290567,Under way using engine,14.1,2.9,5.0
2024-05-22 05:45:26,219543000.0,55.459477666666665,7.2906390000000005,Under way using engine,14.1,3.0666666666666664,5.0
2024-05-22 05:45:36,219543000.0,55.46015533333333,7.290711,Under way using engine,14.1,3.2333333333333334,5.0
2024-05-22 05:45:46,219543000.0,55.460833,7.290783,Under way using engine,14.1,3.4,5.0
2024-05-22 05:45:56,219543000.0,55.461483,7.290855333333334,Under way using engine,14.1,3.433333333333333,5.0
2024-05-22 05:46:06,219543000.0,55.462133,7.290927666666667,Under way using engine,14.1,3.466666666666667,5.0
2024-05-22 05:46:16,219543000.0,55.462783,7.291,Under way using engine,14.1,3.5,5.0
2024-05-22 05:46:26,219543000.0,55.463433,7.291077666666667,Under way using engine,14.1,3.5,4.666666666666667
