Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 12:57:01,220368000.0,55.541033,7.659025,Under way using engine,3.2,51.4,75.0
2024-05-24 12:57:11,220368000.0,55.541128,7.659231,Under way using engine,3.2,51.166666666666664,75.0
2024-05-24 12:57:21,220368000.0,55.541222999999995,7.659437,Under way using engine,3.2,50.93333333333334,75.0
2024-05-24 12:57:31,220368000.0,55.541318,7.659643,Under way using engine,3.2,50.7,75.0
2024-05-24 12:57:41,220368000.0,55.541412,7.65985,Under way using engine,3.2,51.8,77.0
2024-05-24 12:57:51,220368000.0,55.541498,7.660062,Under way using engine,3.2,53.1,76.0
2024-05-24 12:58:01,220368000.0,55.541583,7.660273,Under way using engine,3.2,53.3,77.0
2024-05-24 12:58:11,220368000.0,55.541667,7.660485,Under way using engine,3.1,54.0,77.0
2024-05-24 12:58:21,220368000.0,55.54174999999999,7.6606950000000005,Under way using engine,3.1,54.2,78.0
2024-05-24 12:58:31,220368000.0,55.541833,7.660905,Under way using engine,3.1,54.4,79.0
2024-05-24 12:58:41,220368000.0,55.541913,7.661117,Under way using engine,3.1,54.8,79.0
2024-05-24 12:58:51,220368000.0,55.5419915,7.6613285,Under way using engine,3.1,55.4,79.0
2024-05-24 12:59:01,220368000.0,55.54207,7.66154,Under way using engine,3.1,56.0,79.0
2024-05-24 12:59:11,220368000.0,55.542152,7.66175,Under way using engine,3.1,55.8,79.0
2024-05-24 12:59:21,220368000.0,55.542231,7.661961,Under way using engine,3.1,55.7,78.0
2024-05-24 12:59:31,220368000.0,55.54231,7.662172,Under way using engine,3.1,55.6,77.0
2024-05-24 12:59:41,220368000.0,55.542393,7.66238,Under way using engine,3.1,55.3,82.0
2024-05-24 12:59:51,220368000.0,55.54246966666666,7.662591,Under way using engine,3.1,55.5,82.0
2024-05-24 13:00:01,220368000.0,55.542546333333334,7.662802,Under way using engine,3.1,55.699999999999996,82.0
2024-05-24 13:00:11,220368000.0,55.542623,7.663013,Under way using engine,3.1,55.9,82.0
2024-05-24 13:00:21,220368000.0,55.542699,7.663224,Under way using engine,3.05,56.599999999999994,82.0
2024-05-24 13:00:31,220368000.0,55.542775,7.663435,Under way using engine,3.0,57.3,82.0
2024-05-24 13:00:41,220368000.0,55.542848,7.663645,Under way using engine,3.0,57.4,82.0
2024-05-24 13:00:51,220368000.0,55.54292433333333,7.663855,Under way using engine,3.0,57.56666666666666,82.0
2024-05-24 13:01:01,220368000.0,55.543000666666664,7.664065,Under way using engine,3.0,57.733333333333334,82.0
2024-05-24 13:01:11,220368000.0,55.543077,7.664275,Under way using engine,3.0,57.9,82.0
2024-05-24 13:01:21,220368000.0,55.543150999999995,7.664484,Under way using engine,3.0,57.75,82.5
2024-05-24 13:01:31,220368000.0,55.543225,7.664693,Under way using engine,3.0,57.6,83.0
2024-05-24 13:01:41,220368000.0,55.543298,7.664903,Under way using engine,3.1,57.5,83.0
2024-05-24 13:01:51,220368000.0,55.54337133333333,7.665116,Under way using engine,3.066666666666667,57.93333333333333,82.66666666666667
2024-05-24 13:02:01,220368000.0,55.543444666666666,7.665329,Under way using engine,3.033333333333333,58.36666666666667,82.33333333333333
2024-05-24 13:02:11,220368000.0,55.543518,7.665542,Under way using engine,3.0,58.8,82.0
2024-05-24 13:02:21,220368000.0,55.543593,7.665757,Under way using engine,3.0,58.65,82.0
2024-05-24 13:02:31,220368000.0,55.543668,7.665972,Under way using engine,3.0,58.5,82.0
2024-05-24 13:02:41,220368000.0,55.543743,7.666185,Under way using engine,3.1,57.3,84.0
2024-05-24 13:02:51,220368000.0,55.5438168,7.666398,Under way using engine,3.1,57.5,83.8
2024-05-24 13:03:01,220368000.0,55.5438906,7.666611,Under way using engine,3.1,57.699999999999996,83.6
2024-05-24 13:03:11,220368000.0,55.5439644,7.666824,Under way using engine,3.1,57.9,83.4
2024-05-24 13:03:21,220368000.0,55.544038199999996,7.667037,Under way using engine,3.1,58.099999999999994,83.2
2024-05-24 13:03:31,220368000.0,55.544112,7.66725,Under way using engine,3.1,58.3,83.0
2024-05-24 13:03:41,220368000.0,55.544177,7.6674671666666665,Under way using engine,3.0833333333333335,59.33333333333333,84.16666666666667
2024-05-24 13:03:51,220368000.0,55.544242,7.667684333333334,Under way using engine,3.066666666666667,60.36666666666667,85.33333333333333
2024-05-24 13:04:01,220368000.0,55.544307,7.6679015,Under way using engine,3.05,61.4,86.5
2024-05-24 13:04:11,220368000.0,55.544372,7.6681186666666665,Under way using engine,3.033333333333333,62.43333333333333,87.66666666666667
2024-05-24 13:04:21,220368000.0,55.544437,7.668335833333334,Under way using engine,3.0166666666666666,63.46666666666667,88.83333333333333
2024-05-24 13:04:31,220368000.0,55.544502,7.668553,Under way using engine,3.0,64.5,90.0
2024-05-24 13:04:41,220368000.0,55.544558,7.668776,Under way using engine,3.0,65.2,89.33333333333333
2024-05-24 13:04:51,220368000.0,55.544614,7.668999,Under way using engine,3.0,65.89999999999999,88.66666666666667
2024-05-24 13:05:01,220368000.0,55.54467,7.669222,Under way using engine,3.0,66.6,88.0
2024-05-24 13:05:11,220368000.0,55.54472583333334,7.669442,Under way using engine,2.9833333333333334,66.75,88.16666666666667
2024-05-24 13:05:21,220368000.0,55.54478166666667,7.669662000000001,Under way using engine,2.966666666666667,66.89999999999999,88.33333333333333
2024-05-24 13:05:31,220368000.0,55.5448375,7.669882,Under way using engine,2.95,67.05,88.5
2024-05-24 13:05:41,220368000.0,55.544893333333334,7.670102,Under way using engine,2.933333333333333,67.2,88.66666666666667
2024-05-24 13:05:51,220368000.0,55.54494916666667,7.6703220000000005,Under way using engine,2.9166666666666665,67.35,88.83333333333333
2024-05-24 13:06:01,220368000.0,55.545005,7.670542,Under way using engine,2.9,67.5,89.0
2024-05-24 13:06:11,220368000.0,55.545058000000004,7.6707626,Under way using engine,2.9,67.34,89.2
2024-05-24 13:06:21,220368000.0,55.545111000000006,7.6709832,Under way using engine,2.9,67.18,89.4
2024-05-24 13:06:31,220368000.0,55.545164,7.6712038,Under way using engine,2.9,67.02,89.6
2024-05-24 13:06:41,220368000.0,55.545217,7.6714244,Under way using engine,2.9,66.86,89.8
2024-05-24 13:06:51,220368000.0,55.54527,7.671645,Under way using engine,2.9,66.7,90.0
2024-05-24 13:07:01,220368000.0,55.545322,7.671865,Under way using engine,2.9,67.3,90.0
2024-05-24 13:07:11,220368000.0,55.545377,7.672085,Under way using engine,2.9,67.7,91.0
2024-05-24 13:07:21,220368000.0,55.545429750000004,7.672305,Under way using engine,2.9,67.325,91.0
2024-05-24 13:07:31,220368000.0,55.545482500000006,7.672525,Under way using engine,2.9,66.95,91.0
2024-05-24 13:07:41,220368000.0,55.54553525,7.672745,Under way using engine,2.9,66.575,91.0
2024-05-24 13:07:51,220368000.0,55.545588,7.672965,Under way using engine,2.9,66.2,91.0
2024-05-24 13:08:01,220368000.0,55.54564,7.673187,Under way using engine,2.9,66.5,92.0
2024-05-24 13:08:11,220368000.0,55.545695,7.673405,Under way using engine,2.9,66.9,91.0
2024-05-24 13:08:21,220368000.0,55.5457495,7.6736245,Under way using engine,2.9,66.775,91.0
2024-05-24 13:08:31,220368000.0,55.545804000000004,7.673844,Under way using engine,2.9,66.65,91.0
2024-05-24 13:08:41,220368000.0,55.5458585,7.6740635,Under way using engine,2.9,66.525,91.0
2024-05-24 13:08:51,220368000.0,55.545913,7.674283,Under way using engine,2.9,66.4,91.0
2024-05-24 13:09:01,220368000.0,55.545965,7.674505,Under way using engine,2.9,66.6,91.0
2024-05-24 13:09:11,220368000.0,55.546017,7.674725,Under way using engine,2.9,65.5,92.0
2024-05-24 13:09:21,220368000.0,55.54607325,7.67494375,Under way using engine,2.925,65.475,91.5
2024-05-24 13:09:31,220368000.0,55.5461295,7.6751625,Under way using engine,2.95,65.45,91.0
2024-05-24 13:09:41,220368000.0,55.54618575,7.67538125,Under way using engine,2.975,65.42500000000001,90.5
2024-05-24 13:09:51,220368000.0,55.546242,7.6756,Under way using engine,3.0,65.4,90.0
2024-05-24 13:10:01,220368000.0,55.546298,7.675823,Under way using engine,3.0,65.4,91.0
2024-05-24 13:10:11,220368000.0,55.546353,7.676043,Under way using engine,3.0,65.7,90.0
2024-05-24 13:10:21,220368000.0,55.54641025,7.67626425,Under way using engine,2.975,65.9,89.75
2024-05-24 13:10:31,220368000.0,55.546467500000006,7.6764855,Under way using engine,2.95,66.1,89.5
2024-05-24 13:10:41,220368000.0,55.54652475,7.67670675,Under way using engine,2.925,66.3,89.25
2024-05-24 13:10:51,220368000.0,55.546582,7.676928,Under way using engine,2.9,66.5,89.0
2024-05-24 13:11:01,220368000.0,55.5466395,7.677149,Under way using engine,2.95,65.8,89.5
2024-05-24 13:11:11,220368000.0,55.546697,7.67737,Under way using engine,3.0,65.1,90.0
2024-05-24 13:11:21,220368000.0,55.546754666666665,7.6775899999999995,Under way using engine,3.0,64.83333333333333,91.66666666666667
