Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 23:49:54,220295000.0,55.637818,7.649673,Engaged in fishing,5.6,311.1,302.0
2024-05-22 23:50:04,220295000.0,55.637979333333334,7.649333666666666,Engaged in fishing,5.6,310.4666666666667,300.0
2024-05-22 23:50:14,220295000.0,55.63814066666667,7.6489943333333335,Engaged in fishing,5.6,309.8333333333333,298.0
2024-05-22 23:50:24,220295000.0,55.638302,7.648655,Engaged in fishing,5.6,309.2,296.0
2024-05-22 23:50:34,220295000.0,55.638487,7.648232,Engaged in fishing,5.6,307.4,299.0
2024-05-22 23:50:44,220295000.0,55.638656999999995,7.6479085,Engaged in fishing,5.65,310.15,300.5
2024-05-22 23:50:54,220295000.0,55.638827,7.647585,Engaged in fishing,5.7,312.9,302.0
2024-05-22 23:51:04,220295000.0,55.638993,7.6472240000000005,Engaged in fishing,5.666666666666667,311.09999999999997,300.3333333333333
2024-05-22 23:51:14,220295000.0,55.639159,7.646863,Engaged in fishing,5.633333333333333,309.3,298.6666666666667
2024-05-22 23:51:24,220295000.0,55.639325,7.646502,Engaged in fishing,5.6,307.5,297.0
2024-05-22 23:51:34,220295000.0,55.63949266666667,7.646164,Engaged in fishing,5.633333333333333,309.0,298.0
2024-05-22 23:51:44,220295000.0,55.63966033333333,7.6458260000000005,Engaged in fishing,5.666666666666667,310.5,299.0
2024-05-22 23:51:54,220295000.0,55.639828,7.645488,Engaged in fishing,5.7,312.0,300.0
2024-05-22 23:52:04,220295000.0,55.6400015,7.6450975,Engaged in fishing,5.7,310.0,299.0
2024-05-22 23:52:14,220295000.0,55.640175,7.644707,Engaged in fishing,5.7,308.0,298.0
2024-05-22 23:52:24,220295000.0,55.640328,7.644388,Engaged in fishing,5.7,309.0,300.0
2024-05-22 23:52:34,220295000.0,55.64050366666667,7.644043666666667,Engaged in fishing,5.7,310.06666666666666,299.3333333333333
2024-05-22 23:52:44,220295000.0,55.64067933333333,7.643699333333333,Engaged in fishing,5.7,311.1333333333333,298.6666666666667
2024-05-22 23:52:54,220295000.0,55.640855,7.643355,Engaged in fishing,5.7,312.2,298.0
2024-05-22 23:53:04,220295000.0,55.641014999999996,7.64298,Engaged in fishing,5.65,309.7,297.0
2024-05-22 23:53:14,220295000.0,55.641175,7.642605,Engaged in fishing,5.6,307.2,296.0
2024-05-22 23:53:24,220295000.0,55.641323,7.642287,Engaged in fishing,5.6,308.9,301.0
2024-05-22 23:53:34,220295000.0,55.64150133333333,7.641944666666666,Engaged in fishing,5.6,309.6333333333333,298.6666666666667
2024-05-22 23:53:44,220295000.0,55.64167966666667,7.641602333333333,Engaged in fishing,5.6,310.3666666666667,296.3333333333333
2024-05-22 23:53:54,220295000.0,55.641858,7.64126,Engaged in fishing,5.6,311.1,294.0
2024-05-22 23:54:04,220295000.0,55.641999999999996,7.640891,Engaged in fishing,5.55,307.65,294.0
2024-05-22 23:54:14,220295000.0,55.642142,7.640522,Engaged in fishing,5.5,304.2,294.0
2024-05-22 23:54:24,220295000.0,55.642292,7.64016,Engaged in fishing,5.5,306.0,298.0
2024-05-22 23:54:34,220295000.0,55.642452999999996,7.639799333333333,Engaged in fishing,5.5,306.23333333333335,296.0
2024-05-22 23:54:44,220295000.0,55.642614,7.639438666666666,Engaged in fishing,5.5,306.46666666666664,294.0
2024-05-22 23:54:54,220295000.0,55.642775,7.639078,Engaged in fishing,5.5,306.7,292.0
2024-05-22 23:55:04,220295000.0,55.642928999999995,7.6387125000000005,Engaged in fishing,5.55,306.65,295.0
2024-05-22 23:55:14,220295000.0,55.643083,7.638347,Engaged in fishing,5.6,306.6,298.0
2024-05-22 23:55:24,220295000.0,55.643235499999996,7.63799075,Engaged in fishing,5.574999999999999,306.35,297.75
2024-05-22 23:55:34,220295000.0,55.643388,7.637634500000001,Engaged in fishing,5.55,306.1,297.5
2024-05-22 23:55:44,220295000.0,55.6435405,7.6372782500000005,Engaged in fishing,5.525,305.85,297.25
2024-05-22 23:55:54,220295000.0,55.643693,7.636922,Engaged in fishing,5.5,305.6,297.0
2024-05-22 23:56:04,220295000.0,55.643859,7.6365775,Engaged in fishing,5.5,308.0,297.0
2024-05-22 23:56:14,220295000.0,55.644025,7.636233,Engaged in fishing,5.5,310.4,297.0
2024-05-22 23:56:24,220295000.0,55.64418283333333,7.6358625,Engaged in fishing,5.516666666666667,309.8666666666667,296.1666666666667
2024-05-22 23:56:34,220295000.0,55.644340666666665,7.635492,Engaged in fishing,5.533333333333333,309.3333333333333,295.3333333333333
2024-05-22 23:56:44,220295000.0,55.6444985,7.6351215,Engaged in fishing,5.55,308.79999999999995,294.5
2024-05-22 23:56:54,220295000.0,55.64465633333334,7.634751,Engaged in fishing,5.566666666666666,308.26666666666665,293.6666666666667
2024-05-22 23:57:04,220295000.0,55.64481416666667,7.6343805,Engaged in fishing,5.583333333333333,307.73333333333335,292.8333333333333
2024-05-22 23:57:14,220295000.0,55.644972,7.63401,Engaged in fishing,5.6,307.2,292.0
2024-05-22 23:57:24,220295000.0,55.64512383333334,7.633648666666667,Engaged in fishing,5.6,306.5833333333333,292.1666666666667
2024-05-22 23:57:34,220295000.0,55.64527566666667,7.6332873333333335,Engaged in fishing,5.6,305.96666666666664,292.3333333333333
2024-05-22 23:57:44,220295000.0,55.6454275,7.632925999999999,Engaged in fishing,5.6,305.35,292.5
2024-05-22 23:57:54,220295000.0,55.64557933333333,7.632564666666666,Engaged in fishing,5.6,304.73333333333335,292.6666666666667
2024-05-22 23:58:04,220295000.0,55.645731166666664,7.632203333333333,Engaged in fishing,5.6,304.1166666666667,292.8333333333333
2024-05-22 23:58:14,220295000.0,55.645883,7.631842,Engaged in fishing,5.6,303.5,293.0
2024-05-22 23:58:24,220295000.0,55.64604,7.631482,Engaged in fishing,5.6,304.3,294.0
2024-05-22 23:58:34,220295000.0,55.646197,7.6311219999999995,Engaged in fishing,5.6,305.1,295.0
2024-05-22 23:58:44,220295000.0,55.646354,7.630762,Engaged in fishing,5.6,305.9,296.0
2024-05-22 23:58:54,220295000.0,55.646511,7.630402,Engaged in fishing,5.6,306.7,297.0
2024-05-22 23:59:04,220295000.0,55.646668,7.6300419999999995,Engaged in fishing,5.6,307.5,298.0
2024-05-22 23:59:14,220295000.0,55.646825,7.629682,Engaged in fishing,5.6,308.3,299.0
2024-05-22 23:59:24,220295000.0,55.64698383333334,7.629314166666666,Engaged in fishing,5.616666666666666,308.2,298.3333333333333
2024-05-22 23:59:34,220295000.0,55.64714266666667,7.628946333333333,Engaged in fishing,5.633333333333333,308.1,297.6666666666667
2024-05-22 23:59:44,220295000.0,55.6473015,7.6285785,Engaged in fishing,5.65,308.0,297.0
2024-05-22 23:59:54,220295000.0,55.647460333333335,7.628210666666666,Engaged in fishing,5.666666666666667,307.9,296.3333333333333
2024-05-23 00:00:04,220295000.0,55.64761916666667,7.627842833333333,Engaged in fishing,5.683333333333334,307.8,295.6666666666667
2024-05-23 00:00:14,220295000.0,55.647778,7.627475,Engaged in fishing,5.7,307.7,295.0
2024-05-23 00:00:24,220295000.0,55.647930833333334,7.627113,Engaged in fishing,5.683333333333334,307.25,295.0
2024-05-23 00:00:34,220295000.0,55.648083666666665,7.626751,Engaged in fishing,5.666666666666667,306.8,295.0
2024-05-23 00:00:44,220295000.0,55.648236499999996,7.626389,Engaged in fishing,5.65,306.35,295.0
2024-05-23 00:00:54,220295000.0,55.648389333333334,7.626027,Engaged in fishing,5.633333333333333,305.9,295.0
2024-05-23 00:01:04,220295000.0,55.648542166666665,7.625665,Engaged in fishing,5.616666666666666,305.45,295.0
2024-05-23 00:01:14,220295000.0,55.648695,7.625303,Engaged in fishing,5.6,305.0,295.0
2024-05-23 00:01:24,220295000.0,55.648850499999995,7.624944666666666,Engaged in fishing,5.583333333333333,305.2166666666667,295.3333333333333
2024-05-23 00:01:34,220295000.0,55.649006,7.624586333333333,Engaged in fishing,5.566666666666666,305.43333333333334,295.6666666666667
2024-05-23 00:01:44,220295000.0,55.6491615,7.6242280000000004,Engaged in fishing,5.55,305.65,296.0
2024-05-23 00:01:54,220295000.0,55.649316999999996,7.623869666666667,Engaged in fishing,5.533333333333333,305.8666666666667,296.3333333333333
2024-05-23 00:02:04,220295000.0,55.6494725,7.623511333333333,Engaged in fishing,5.516666666666667,306.08333333333337,296.6666666666667
2024-05-23 00:02:14,220295000.0,55.649628,7.623153,Engaged in fishing,5.5,306.3,297.0
2024-05-23 00:02:24,220295000.0,55.649778,7.622801,Engaged in fishing,5.5,306.225,295.75
2024-05-23 00:02:34,220295000.0,55.649928,7.622449,Engaged in fishing,5.5,306.15,294.5
2024-05-23 00:02:44,220295000.0,55.650078,7.622097,Engaged in fishing,5.5,306.075,293.25
2024-05-23 00:02:54,220295000.0,55.650228,7.621745,Engaged in fishing,5.5,306.0,292.0
2024-05-23 00:03:04,220295000.0,55.650379,7.621373999999999,Engaged in fishing,5.5,306.05,295.0
2024-05-23 00:03:14,220295000.0,55.65053,7.621003,Engaged in fishing,5.5,306.1,298.0
2024-05-23 00:03:24,220295000.0,55.650698,7.620653,Engaged in fishing,5.6,308.5,299.0
