Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 16:47:42,219019936.0,55.556718,7.77961,Under way using engine,20.9,115.9,112.0
2024-05-24 16:47:52,219019936.0,55.55627966666666,7.781186,Under way using engine,20.933333333333334,116.03333333333333,112.33333333333333
2024-05-24 16:48:02,219019936.0,55.55584133333333,7.782762,Under way using engine,20.966666666666665,116.16666666666667,112.66666666666667
2024-05-24 16:48:12,219019936.0,55.555403,7.784338,Under way using engine,21.0,116.3,113.0
2024-05-24 16:48:22,219019936.0,55.555003,7.785837666666667,Under way using engine,21.033333333333335,116.2,114.33333333333333
2024-05-24 16:48:32,219019936.0,55.554603,7.787337333333333,Under way using engine,21.066666666666666,116.1,115.66666666666667
2024-05-24 16:48:42,219019936.0,55.554203,7.788837,Under way using engine,21.1,116.0,117.0
2024-05-24 16:48:52,219019936.0,55.553722,7.790368,Under way using engine,21.5,118.7,120.0
2024-05-24 16:49:02,219019936.0,55.55323,7.791943,Under way using engine,21.05,118.4,117.0
2024-05-24 16:49:12,219019936.0,55.552738,7.793518,Under way using engine,20.6,118.1,114.0
2024-05-24 16:49:22,219019936.0,55.552291,7.795000333333333,Under way using engine,20.666666666666668,118.39999999999999,114.66666666666667
2024-05-24 16:49:32,219019936.0,55.551844,7.796482666666666,Under way using engine,20.733333333333334,118.7,115.33333333333333
2024-05-24 16:49:42,219019936.0,55.551397,7.797965,Under way using engine,20.8,119.0,116.0
2024-05-24 16:49:52,219019936.0,55.551035,7.799317,Under way using engine,20.4,115.4,109.0
2024-05-24 16:50:02,219019936.0,55.55066,7.800862,Under way using engine,20.5,114.1,111.0
2024-05-24 16:50:12,219019936.0,55.550217,7.802603,Under way using engine,21.2,114.9,113.0
2024-05-24 16:50:22,219019936.0,55.54981133333334,7.804132,Under way using engine,21.0,115.33333333333334,113.66666666666667
2024-05-24 16:50:32,219019936.0,55.549405666666665,7.805661000000001,Under way using engine,20.8,115.76666666666667,114.33333333333333
2024-05-24 16:50:42,219019936.0,55.549,7.80719,Under way using engine,20.6,116.2,115.0
2024-05-24 16:50:52,219019936.0,55.54861233333333,7.808696,Under way using engine,20.533333333333335,115.56666666666666,115.0
2024-05-24 16:51:02,219019936.0,55.54822466666667,7.810202,Under way using engine,20.466666666666665,114.93333333333334,115.0
2024-05-24 16:51:12,219019936.0,55.547837,7.811708,Under way using engine,20.4,114.3,115.0
2024-05-24 16:51:22,219019936.0,55.547459,7.813204666666667,Under way using engine,20.2,114.39999999999999,114.33333333333333
2024-05-24 16:51:32,219019936.0,55.547081,7.814701333333334,Under way using engine,20.0,114.5,113.66666666666667
2024-05-24 16:51:42,219019936.0,55.546703,7.816198,Under way using engine,19.8,114.6,113.0
2024-05-24 16:51:52,219019936.0,55.546296,7.817671333333333,Under way using engine,19.900000000000002,115.2,112.66666666666667
2024-05-24 16:52:02,219019936.0,55.545889,7.819144666666666,Under way using engine,20.0,115.8,112.33333333333333
2024-05-24 16:52:12,219019936.0,55.545482,7.820618,Under way using engine,20.1,116.4,112.0
2024-05-24 16:52:22,219019936.0,55.545110666666666,7.822126,Under way using engine,20.133333333333333,115.36666666666667,112.66666666666667
2024-05-24 16:52:32,219019936.0,55.54473933333333,7.823633999999999,Under way using engine,20.166666666666668,114.33333333333333,113.33333333333333
2024-05-24 16:52:42,219019936.0,55.544368,7.825142,Under way using engine,20.2,113.3,114.0
2024-05-24 16:52:52,219019936.0,55.543941,7.826612333333333,Under way using engine,20.233333333333334,115.46666666666667,114.33333333333333
2024-05-24 16:53:02,219019936.0,55.543514,7.828082666666666,Under way using engine,20.266666666666666,117.63333333333333,114.66666666666667
2024-05-24 16:53:12,219019936.0,55.543087,7.829553,Under way using engine,20.3,119.8,115.0
2024-05-24 16:53:22,219019936.0,55.542659,7.831046,Under way using engine,20.333333333333332,118.89999999999999,113.66666666666667
2024-05-24 16:53:32,219019936.0,55.542231,7.832539,Under way using engine,20.366666666666667,118.0,112.33333333333333
2024-05-24 16:53:42,219019936.0,55.541803,7.834032,Under way using engine,20.4,117.1,111.0
2024-05-24 16:53:52,219019936.0,55.54141533333333,7.8355283333333325,Under way using engine,20.4,116.98333333333333,111.5
2024-05-24 16:54:02,219019936.0,55.541027666666665,7.837024666666666,Under way using engine,20.4,116.86666666666666,112.0
2024-05-24 16:54:12,219019936.0,55.540639999999996,7.838521,Under way using engine,20.4,116.75,112.5
2024-05-24 16:54:22,219019936.0,55.540252333333335,7.840017333333333,Under way using engine,20.4,116.63333333333334,113.0
2024-05-24 16:54:32,219019936.0,55.539864666666666,7.841513666666666,Under way using engine,20.4,116.51666666666667,113.5
2024-05-24 16:54:42,219019936.0,55.539477,7.84301,Under way using engine,20.4,116.4,114.0
2024-05-24 16:54:52,219019936.0,55.539073333333334,7.844530499999999,Under way using engine,20.4,115.58333333333334,113.16666666666667
2024-05-24 16:55:02,219019936.0,55.538669666666664,7.846051,Under way using engine,20.4,114.76666666666667,112.33333333333333
2024-05-24 16:55:12,219019936.0,55.538266,7.8475715,Under way using engine,20.4,113.95,111.5
2024-05-24 16:55:22,219019936.0,55.53786233333334,7.849092,Under way using engine,20.4,113.13333333333334,110.66666666666667
2024-05-24 16:55:32,219019936.0,55.537458666666666,7.8506125,Under way using engine,20.4,112.31666666666666,109.83333333333333
2024-05-24 16:55:42,219019936.0,55.537055,7.852133,Under way using engine,20.4,111.5,109.0
2024-05-24 16:55:52,219019936.0,55.536653,7.8536555,Under way using engine,20.525,112.7,110.0
2024-05-24 16:56:02,219019936.0,55.536251,7.855178,Under way using engine,20.65,113.9,111.0
2024-05-24 16:56:12,219019936.0,55.535849,7.8567005,Under way using engine,20.775,115.1,112.0
2024-05-24 16:56:22,219019936.0,55.535447,7.858223,Under way using engine,20.9,116.3,113.0
2024-05-24 16:56:32,219019936.0,55.5350275,7.859761499999999,Under way using engine,20.95,116.0,114.0
2024-05-24 16:56:42,219019936.0,55.534608,7.8613,Under way using engine,21.0,115.7,115.0
2024-05-24 16:56:52,219019936.0,55.53420666666666,7.862797,Under way using engine,20.9,115.76666666666667,114.33333333333333
2024-05-24 16:57:02,219019936.0,55.53380533333333,7.864294,Under way using engine,20.8,115.83333333333333,113.66666666666667
