Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 15:32:39,219019936.0,55.607537,7.618253,Under way using engine,21.8,329.5,317.0
2024-05-22 15:32:49,219019936.0,55.6083195,7.6171175,Under way using engine,21.8,324.65,316.0
2024-05-22 15:32:59,219019936.0,55.609102,7.615982,Under way using engine,21.8,319.8,315.0
2024-05-22 15:33:09,219019936.0,55.6098735,7.61482325,Under way using engine,21.8,319.625,314.25
2024-05-22 15:33:19,219019936.0,55.610645000000005,7.6136645000000005,Under way using engine,21.8,319.45000000000005,313.5
2024-05-22 15:33:29,219019936.0,55.611416500000004,7.61250575,Under way using engine,21.8,319.27500000000003,312.75
2024-05-22 15:33:39,219019936.0,55.612188,7.611347,Under way using engine,21.8,319.1,312.0
2024-05-22 15:33:49,219019936.0,55.61294466666667,7.610182,Under way using engine,21.8,319.31666666666666,313.0
2024-05-22 15:33:59,219019936.0,55.61370133333334,7.609017000000001,Under way using engine,21.8,319.53333333333336,314.0
2024-05-22 15:34:09,219019936.0,55.614458,7.607852,Under way using engine,21.8,319.75,315.0
2024-05-22 15:34:19,219019936.0,55.61521466666667,7.606687,Under way using engine,21.8,319.96666666666664,316.0
2024-05-22 15:34:29,219019936.0,55.615971333333334,7.605522000000001,Under way using engine,21.8,320.18333333333334,317.0
2024-05-22 15:34:39,219019936.0,55.616728,7.604357,Under way using engine,21.8,320.4,318.0
2024-05-22 15:34:49,219019936.0,55.61711925,7.603587,Under way using engine,17.85,317.0,313.5
2024-05-22 15:34:59,219019936.0,55.6175105,7.602817,Under way using engine,13.9,313.6,309.0
2024-05-22 15:35:09,219019936.0,55.61790175,7.602047,Under way using engine,9.95,310.2,304.5
2024-05-22 15:35:19,219019936.0,55.618293,7.601277,Under way using engine,6.0,306.8,300.0
2024-05-22 15:35:29,219019936.0,55.618397,7.601078,Under way using engine,3.5,310.0,301.0
2024-05-22 15:35:39,219019936.0,55.618467,7.600983,Under way using engine,1.9,321.6,296.0
2024-05-22 15:35:49,219019936.0,55.61847325,7.6009805,Under way using engine,1.45,290.20000000000005,294.0
2024-05-22 15:35:59,219019936.0,55.61847950000001,7.600978,Under way using engine,1.0,258.8,292.0
2024-05-22 15:36:09,219019936.0,55.618485750000005,7.6009755,Under way using engine,0.55,227.4,290.0
2024-05-22 15:36:19,219019936.0,55.618492,7.600973,Under way using engine,0.1,196.0,288.0
2024-05-22 15:36:29,219019936.0,55.618491000000006,7.60097,Under way using engine,0.1,105.45,288.0
2024-05-22 15:36:39,219019936.0,55.61849,7.600967,Under way using engine,0.1,14.9,288.0
2024-05-22 15:36:49,219019936.0,55.61848916666667,7.600968,Under way using engine,0.1,43.61666666666667,288.0
2024-05-22 15:36:59,219019936.0,55.61848833333333,7.600969,Under way using engine,0.1,72.33333333333333,288.0
2024-05-22 15:37:09,219019936.0,55.6184875,7.60097,Under way using engine,0.1,101.05,288.0
2024-05-22 15:37:19,219019936.0,55.61848666666667,7.6009709999999995,Under way using engine,0.1,129.76666666666665,288.0
2024-05-22 15:37:29,219019936.0,55.61848583333333,7.600972,Under way using engine,0.1,158.48333333333332,288.0
2024-05-22 15:37:39,219019936.0,55.618485,7.600973,Under way using engine,0.1,187.2,288.0
2024-05-22 15:37:49,219019936.0,55.6184846,7.6009714,Under way using engine,0.1,188.35999999999999,288.0
2024-05-22 15:37:59,219019936.0,55.6184842,7.6009698,Under way using engine,0.1,189.51999999999998,288.0
2024-05-22 15:38:09,219019936.0,55.6184838,7.6009682000000005,Under way using engine,0.1,190.68,288.0
2024-05-22 15:38:19,219019936.0,55.618483399999995,7.6009666000000005,Under way using engine,0.1,191.84,288.0
2024-05-22 15:38:29,219019936.0,55.618483,7.600965,Under way using engine,0.1,193.0,288.0
2024-05-22 15:38:39,219019936.0,55.618487,7.60097,Under way using engine,0.1,193.0,288.0
2024-05-22 15:38:49,219019936.0,55.6184882,7.600971400000001,Under way using engine,0.1,157.57999999999998,288.0
2024-05-22 15:38:59,219019936.0,55.6184894,7.6009728,Under way using engine,0.1,122.16,288.0
2024-05-22 15:39:09,219019936.0,55.6184906,7.6009742000000005,Under way using engine,0.1,86.74,288.0
2024-05-22 15:39:19,219019936.0,55.6184918,7.6009756,Under way using engine,0.1,51.31999999999999,288.0
