Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 04:38:30,220339000.0,55.859,7.560333,Under way using engine,2.9,187.0,188.0
2024-05-23 04:38:40,220339000.0,55.8588335,7.560333,Under way using engine,2.9,185.0,188.0
2024-05-23 04:38:50,220339000.0,55.858667,7.560333,Under way using engine,2.9,183.0,188.0
2024-05-23 04:39:00,220339000.0,55.8585,7.560333,Under way using engine,2.9,183.0,187.0
2024-05-23 04:39:10,220339000.0,55.858389,7.560333,Under way using engine,2.9,183.0,187.0
2024-05-23 04:39:20,220339000.0,55.858278,7.560333,Under way using engine,2.9,183.0,187.0
2024-05-23 04:39:30,220339000.0,55.858167,7.560333,Under way using engine,2.9,183.0,187.0
2024-05-23 04:39:40,220339000.0,55.85800033333334,7.560333,Under way using engine,2.9,182.66666666666666,187.33333333333334
2024-05-23 04:39:50,220339000.0,55.857833666666664,7.560333,Under way using engine,2.9,182.33333333333334,187.66666666666666
2024-05-23 04:40:00,220339000.0,55.857667,7.560333,Under way using engine,2.9,182.0,188.0
2024-05-23 04:40:10,220339000.0,55.857667,7.560167,Under way using engine,2.9,184.0,188.0
2024-05-23 04:40:20,220339000.0,55.8575336,7.560167,Under way using engine,2.9,184.0,188.0
2024-05-23 04:40:30,220339000.0,55.8574002,7.560167,Under way using engine,2.9,184.0,188.0
2024-05-23 04:40:40,220339000.0,55.8572668,7.560167,Under way using engine,2.9,184.0,188.0
2024-05-23 04:40:50,220339000.0,55.8571334,7.560167,Under way using engine,2.9,184.0,188.0
2024-05-23 04:41:00,220339000.0,55.857,7.560167,Under way using engine,2.9,184.0,188.0
2024-05-23 04:41:10,220339000.0,55.856833,7.560167,Under way using engine,2.8,185.0,188.0
2024-05-23 04:41:20,220339000.0,55.8566998,7.5601335999999995,Under way using engine,2.8,184.8,188.0
2024-05-23 04:41:30,220339000.0,55.8565666,7.5601002,Under way using engine,2.8,184.6,188.0
2024-05-23 04:41:40,220339000.0,55.8564334,7.5600667999999995,Under way using engine,2.8,184.4,188.0
2024-05-23 04:41:50,220339000.0,55.8563002,7.5600334,Under way using engine,2.8,184.2,188.0
2024-05-23 04:42:00,220339000.0,55.856167,7.56,Under way using engine,2.8,184.0,188.0
2024-05-23 04:42:10,220339000.0,55.856,7.56,Under way using engine,2.8,184.0,188.0
2024-05-23 04:42:20,220339000.0,55.85586116666667,7.56,Under way using engine,2.8166666666666664,184.33333333333334,188.33333333333334
2024-05-23 04:42:30,220339000.0,55.85572233333333,7.56,Under way using engine,2.833333333333333,184.66666666666666,188.66666666666666
2024-05-23 04:42:40,220339000.0,55.8555835,7.56,Under way using engine,2.8499999999999996,185.0,189.0
2024-05-23 04:42:50,220339000.0,55.85544466666667,7.56,Under way using engine,2.8666666666666667,185.33333333333334,189.33333333333334
2024-05-23 04:43:00,220339000.0,55.85530583333333,7.56,Under way using engine,2.8833333333333333,185.66666666666666,189.66666666666666
2024-05-23 04:43:10,220339000.0,55.855167,7.56,Under way using engine,2.9,186.0,190.0
2024-05-23 04:43:20,220339000.0,55.8550503,7.55995,Under way using engine,2.9,186.8,190.4
2024-05-23 04:43:30,220339000.0,55.8549336,7.5599,Under way using engine,2.9,187.6,190.8
2024-05-23 04:43:40,220339000.0,55.8548169,7.55985,Under way using engine,2.9,188.4,191.2
2024-05-23 04:43:50,220339000.0,55.8547002,7.5598,Under way using engine,2.9,189.2,191.6
2024-05-23 04:44:00,220339000.0,55.854583500000004,7.559749999999999,Under way using engine,2.9,190.0,192.0
2024-05-23 04:44:10,220339000.0,55.8544668,7.559699999999999,Under way using engine,2.9,190.8,192.4
2024-05-23 04:44:20,220339000.0,55.8543501,7.5596499999999995,Under way using engine,2.9,191.6,192.8
2024-05-23 04:44:30,220339000.0,55.8542334,7.5596,Under way using engine,2.9,192.4,193.2
2024-05-23 04:44:40,220339000.0,55.8541167,7.55955,Under way using engine,2.9,193.2,193.6
2024-05-23 04:44:50,220339000.0,55.854,7.5595,Under way using engine,2.9,194.0,194.0
2024-05-23 04:45:00,220339000.0,55.85386116666667,7.559472166666667,Under way using engine,2.9,191.83333333333334,193.16666666666666
2024-05-23 04:45:10,220339000.0,55.85372233333333,7.559444333333333,Under way using engine,2.9,189.66666666666666,192.33333333333334
2024-05-23 04:45:20,220339000.0,55.8535835,7.559416499999999,Under way using engine,2.9,187.5,191.5
2024-05-23 04:45:30,220339000.0,55.85344466666667,7.559388666666666,Under way using engine,2.9,185.33333333333334,190.66666666666666
2024-05-23 04:45:40,220339000.0,55.85330583333333,7.559360833333333,Under way using engine,2.9,183.16666666666666,189.83333333333334
2024-05-23 04:45:50,220339000.0,55.853167,7.559333,Under way using engine,2.9,181.0,189.0
2024-05-23 04:46:00,220339000.0,55.853028,7.559305333333333,Under way using engine,2.9,180.83333333333334,189.0
2024-05-23 04:46:10,220339000.0,55.852889,7.559277666666667,Under way using engine,2.9,180.66666666666666,189.0
2024-05-23 04:46:20,220339000.0,55.85275,7.5592500000000005,Under way using engine,2.9,180.5,189.0
2024-05-23 04:46:30,220339000.0,55.852611,7.5592223333333335,Under way using engine,2.9,180.33333333333334,189.0
2024-05-23 04:46:40,220339000.0,55.852472,7.5591946666666665,Under way using engine,2.9,180.16666666666666,189.0
2024-05-23 04:46:50,220339000.0,55.852333,7.559167,Under way using engine,2.9,180.0,189.0
2024-05-23 04:47:00,220339000.0,55.852222,7.559167,Under way using engine,2.9,181.33333333333334,188.66666666666666
2024-05-23 04:47:10,220339000.0,55.852111,7.559167,Under way using engine,2.9,182.66666666666666,188.33333333333334
2024-05-23 04:47:20,220339000.0,55.852,7.559167,Under way using engine,2.9,184.0,188.0
