Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 10:33:17,219014851.0,55.749577,7.622748,Engaged in fishing,2.4,118.5,98.0
2024-05-24 10:33:27,219014851.0,55.749497,7.622993,Engaged in fishing,3.3,115.4,75.0
2024-05-24 10:33:37,219014851.0,55.74957633333333,7.6230445,Engaged in fishing,3.2166666666666663,148.31666666666666,114.5
2024-05-24 10:33:47,219014851.0,55.74965566666666,7.623096,Engaged in fishing,3.1333333333333333,181.23333333333335,154.0
2024-05-24 10:33:57,219014851.0,55.749735,7.6231475,Engaged in fishing,3.05,214.15,193.5
2024-05-24 10:34:07,219014851.0,55.74981433333333,7.623199,Engaged in fishing,2.9666666666666663,247.06666666666666,233.0
2024-05-24 10:34:17,219014851.0,55.749893666666665,7.6232505,Engaged in fishing,2.8833333333333333,279.98333333333335,272.5
2024-05-24 10:34:27,219014851.0,55.749973,7.623302,Engaged in fishing,2.8,312.9,312.0
2024-05-24 10:34:37,219014851.0,55.749973,7.623302,Engaged in fishing,2.8,312.9,312.0
2024-05-24 10:34:47,219014851.0,55.749973,7.623302,Engaged in fishing,2.8,312.9,312.0
2024-05-24 10:34:57,219014851.0,55.749973,7.623302,Engaged in fishing,2.8,312.9,312.0
2024-05-24 10:35:07,219014851.0,55.749973,7.623302,Engaged in fishing,2.8,312.9,312.0
2024-05-24 10:35:17,219014851.0,55.749973,7.623302,Engaged in fishing,2.8,312.9,312.0
2024-05-24 10:35:27,219014851.0,55.749973,7.623302,Engaged in fishing,2.8,312.9,312.0
2024-05-24 10:35:37,219014851.0,55.749973,7.623302,Engaged in fishing,2.8,312.9,312.0
2024-05-24 10:35:47,219014851.0,55.749973,7.623302,Engaged in fishing,2.8,312.9,312.0
2024-05-24 10:35:57,219014851.0,55.749973,7.623302,Engaged in fishing,2.8,312.9,312.0
2024-05-24 10:36:07,219014851.0,55.749973,7.623302,Engaged in fishing,2.8,312.9,312.0
2024-05-24 10:36:17,219014851.0,55.749973,7.623302,Engaged in fishing,2.8,312.9,312.0
2024-05-24 10:36:27,219014851.0,55.749973,7.623302,Engaged in fishing,2.8,312.9,312.0
2024-05-24 10:36:37,219014851.0,55.749973,7.623302,Engaged in fishing,2.8,312.9,312.0
2024-05-24 10:36:47,219014851.0,55.749973,7.623302,Engaged in fishing,2.8,312.9,312.0
2024-05-24 10:36:57,219014851.0,55.749973,7.623302,Engaged in fishing,2.8,312.9,312.0
2024-05-24 10:37:07,219014851.0,55.749973,7.623302,Engaged in fishing,2.8,312.9,312.0
2024-05-24 10:37:17,219014851.0,55.749973,7.623302,Engaged in fishing,2.8,312.9,312.0
2024-05-24 10:37:27,219014851.0,55.749973,7.623302,Engaged in fishing,2.8,312.9,312.0
2024-05-24 10:37:37,219014851.0,55.749973,7.623302,Engaged in fishing,2.8,312.9,312.0
2024-05-24 10:37:47,219014851.0,55.749973,7.623302,Engaged in fishing,2.8,312.9,312.0
2024-05-24 10:37:57,219014851.0,55.749973,7.623302,Engaged in fishing,2.8,312.9,312.0
2024-05-24 10:38:07,219014851.0,55.749973,7.623302,Engaged in fishing,2.8,312.9,312.0
2024-05-24 10:38:17,219014851.0,55.749973,7.623302,Engaged in fishing,2.8,312.9,312.0
2024-05-24 10:38:27,219014851.0,55.749973,7.623302,Engaged in fishing,2.8,312.9,312.0
2024-05-24 10:38:37,219014851.0,55.749973,7.623302,Engaged in fishing,2.8,312.9,312.0
2024-05-24 10:38:47,219014851.0,55.749973,7.623302,Engaged in fishing,2.8,312.9,312.0
2024-05-24 10:38:57,219014851.0,55.749973,7.623302,Engaged in fishing,2.8,312.9,312.0
2024-05-24 10:39:07,219014851.0,55.749973,7.623302,Engaged in fishing,2.8,312.9,312.0
2024-05-24 10:39:17,219014851.0,55.749973,7.623302,Engaged in fishing,2.8,312.9,312.0
2024-05-24 10:39:27,219014851.0,55.749973,7.623302,Engaged in fishing,2.8,312.9,312.0
2024-05-24 10:39:37,219014851.0,55.749973,7.623302,Engaged in fishing,2.8,312.9,312.0
2024-05-24 10:39:47,219014851.0,55.749973,7.623302,Engaged in fishing,2.8,312.9,312.0
2024-05-24 10:39:57,219014851.0,55.749973,7.623302,Engaged in fishing,2.8,312.9,312.0
2024-05-24 10:40:07,219014851.0,55.749973,7.623302,Engaged in fishing,2.8,312.9,312.0
2024-05-24 10:40:17,219014851.0,55.749973,7.623302,Engaged in fishing,2.8,312.9,312.0
2024-05-24 10:40:27,219014851.0,55.749973,7.623302,Engaged in fishing,2.8,312.9,312.0
2024-05-24 10:40:37,219014851.0,55.749973,7.623302,Engaged in fishing,2.8,312.9,312.0
2024-05-24 10:40:47,219014851.0,55.749973,7.623302,Engaged in fishing,2.8,312.9,312.0
2024-05-24 10:40:57,219014851.0,55.749973,7.623302,Engaged in fishing,2.8,312.9,312.0
2024-05-24 10:41:07,219014851.0,55.749973,7.623302,Engaged in fishing,2.8,312.9,312.0
2024-05-24 10:41:17,219014851.0,55.749973,7.623302,Engaged in fishing,2.8,312.9,312.0
2024-05-24 10:41:27,219014851.0,55.749973,7.623302,Engaged in fishing,2.8,312.9,312.0
2024-05-24 10:41:37,219014851.0,55.749973,7.623302,Engaged in fishing,2.8,312.9,312.0
2024-05-24 10:41:47,219014851.0,55.749973,7.623302,Engaged in fishing,2.8,312.9,312.0
2024-05-24 10:41:57,219014851.0,55.749973,7.623302,Engaged in fishing,2.8,312.9,312.0
2024-05-24 10:42:07,219014851.0,55.749973,7.623302,Engaged in fishing,2.8,312.9,312.0
2024-05-24 10:42:17,219014851.0,55.749973,7.623302,Engaged in fishing,2.8,312.9,312.0
2024-05-24 10:42:27,219014851.0,55.749973,7.623302,Engaged in fishing,2.8,312.9,312.0
2024-05-24 10:42:37,219014851.0,55.749973,7.623302,Engaged in fishing,2.8,312.9,312.0
2024-05-24 10:42:47,219014851.0,55.749973,7.623302,Engaged in fishing,2.8,312.9,312.0
2024-05-24 10:42:57,219014851.0,55.749973,7.623302,Engaged in fishing,2.8,312.9,312.0
2024-05-24 10:43:07,219014851.0,55.749973,7.623302,Engaged in fishing,2.8,312.9,312.0
2024-05-24 10:43:17,219014851.0,55.749973,7.623302,Engaged in fishing,2.8,312.9,312.0
2024-05-24 10:43:27,219014851.0,55.749973,7.623302,Engaged in fishing,2.8,312.9,312.0
