Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 15:32:11,219017895.0,55.788612,7.61029,Engaged in fishing,4.0,342.7,338.0
2024-05-24 15:32:21,219017895.0,55.78879033333333,7.610184333333334,Engaged in fishing,4.033333333333333,342.6333333333333,337.6666666666667
2024-05-24 15:32:31,219017895.0,55.78896866666667,7.610078666666666,Engaged in fishing,4.066666666666666,342.56666666666666,337.3333333333333
2024-05-24 15:32:41,219017895.0,55.789147,7.609973,Engaged in fishing,4.1,342.5,337.0
2024-05-24 15:32:51,219017895.0,55.78934,7.609845,Engaged in fishing,4.0,340.9,337.0
2024-05-24 15:33:01,219017895.0,55.789492,7.609738,Engaged in fishing,4.0,341.3,338.0
2024-05-24 15:33:11,219017895.0,55.78967,7.609623,Engaged in fishing,4.0,341.2,338.0
2024-05-24 15:33:21,219017895.0,55.789847333333334,7.609516,Engaged in fishing,4.0,340.96666666666664,338.0
2024-05-24 15:33:31,219017895.0,55.79002466666667,7.609408999999999,Engaged in fishing,4.0,340.73333333333335,338.0
2024-05-24 15:33:41,219017895.0,55.790202,7.609302,Engaged in fishing,4.0,340.5,338.0
2024-05-24 15:33:51,219017895.0,55.790382,7.6091896666666665,Engaged in fishing,4.033333333333333,340.56666666666666,338.0
2024-05-24 15:34:01,219017895.0,55.790562,7.6090773333333335,Engaged in fishing,4.066666666666666,340.6333333333333,338.0
2024-05-24 15:34:11,219017895.0,55.790742,7.608965,Engaged in fishing,4.1,340.7,338.0
2024-05-24 15:34:21,219017895.0,55.79092033333333,7.608852666666667,Engaged in fishing,4.1,340.6666666666667,337.6666666666667
2024-05-24 15:34:31,219017895.0,55.79109866666667,7.608740333333333,Engaged in fishing,4.1,340.6333333333333,337.3333333333333
2024-05-24 15:34:41,219017895.0,55.791277,7.608628,Engaged in fishing,4.1,340.6,337.0
2024-05-24 15:34:51,219017895.0,55.791455,7.608518666666667,Engaged in fishing,4.1,340.6,337.0
2024-05-24 15:35:01,219017895.0,55.791633,7.608409333333333,Engaged in fishing,4.1,340.6,337.0
2024-05-24 15:35:11,219017895.0,55.791810999999996,7.6083,Engaged in fishing,4.1,340.6,337.0
2024-05-24 15:35:21,219017895.0,55.791989,7.608190666666667,Engaged in fishing,4.1,340.6,337.0
2024-05-24 15:35:31,219017895.0,55.792167,7.608081333333334,Engaged in fishing,4.1,340.6,337.0
2024-05-24 15:35:41,219017895.0,55.792345,7.607972,Engaged in fishing,4.1,340.6,337.0
2024-05-24 15:35:51,219017895.0,55.792525999999995,7.6078542,Engaged in fishing,4.1,340.46000000000004,336.8
2024-05-24 15:36:01,219017895.0,55.792707,7.6077364,Engaged in fishing,4.1,340.32,336.6
2024-05-24 15:36:11,219017895.0,55.792888,7.6076185999999995,Engaged in fishing,4.1,340.18,336.4
2024-05-24 15:36:21,219017895.0,55.793069,7.6075007999999995,Engaged in fishing,4.1,340.03999999999996,336.2
2024-05-24 15:36:31,219017895.0,55.79325,7.607383,Engaged in fishing,4.1,339.9,336.0
2024-05-24 15:36:41,219017895.0,55.79341,7.60726,Engaged in fishing,4.1,339.4,337.0
2024-05-24 15:36:51,219017895.0,55.7935904,7.607145,Engaged in fishing,4.1,339.62,337.2
