Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 19:19:53,220295000.0,55.782817,7.613652,Engaged in fishing,3.0,237.5,237.0
2024-05-23 19:20:03,220295000.0,55.782747,7.613443,Engaged in fishing,2.966666666666667,238.06666666666666,237.66666666666666
2024-05-23 19:20:13,220295000.0,55.782677,7.613234,Engaged in fishing,2.933333333333333,238.63333333333333,238.33333333333334
2024-05-23 19:20:23,220295000.0,55.782607,7.613025,Engaged in fishing,2.9,239.2,239.0
2024-05-23 19:20:33,220295000.0,55.782543,7.612837,Engaged in fishing,2.9,240.1,238.0
2024-05-23 19:20:43,220295000.0,55.7824705,7.61262,Engaged in fishing,2.9,239.64999999999998,238.5
2024-05-23 19:20:53,220295000.0,55.782398,7.612403,Engaged in fishing,2.9,239.2,239.0
2024-05-23 19:21:03,220295000.0,55.7823315,7.612201499999999,Engaged in fishing,2.8499999999999996,239.5,238.5
2024-05-23 19:21:13,220295000.0,55.782265,7.612,Engaged in fishing,2.8,239.8,238.0
2024-05-23 19:21:23,220295000.0,55.782207,7.611838,Engaged in fishing,2.7,238.7,239.0
2024-05-23 19:21:33,220295000.0,55.782142,7.611652,Engaged in fishing,2.7,238.5,238.0
2024-05-23 19:21:43,220295000.0,55.7820835,7.61147275,Engaged in fishing,2.6,238.825,238.0
2024-05-23 19:21:53,220295000.0,55.782025000000004,7.6112935,Engaged in fishing,2.5,239.15,238.0
2024-05-23 19:22:03,220295000.0,55.7819665,7.61111425,Engaged in fishing,2.4,239.47500000000002,238.0
2024-05-23 19:22:13,220295000.0,55.781908,7.610935,Engaged in fishing,2.3,239.8,238.0
2024-05-23 19:22:23,220295000.0,55.78186,7.610785999999999,Engaged in fishing,2.2,240.10000000000002,238.0
2024-05-23 19:22:33,220295000.0,55.781812,7.610637,Engaged in fishing,2.1,240.4,238.0
2024-05-23 19:22:43,220295000.0,55.78175725,7.6104695,Engaged in fishing,2.15,240.075,238.0
2024-05-23 19:22:53,220295000.0,55.7817025,7.610302,Engaged in fishing,2.2,239.75,238.0
2024-05-23 19:23:03,220295000.0,55.781647750000005,7.6101345,Engaged in fishing,2.25,239.425,238.0
2024-05-23 19:23:13,220295000.0,55.781593,7.609967,Engaged in fishing,2.3,239.1,238.0
2024-05-23 19:23:23,220295000.0,55.7815315,7.609802,Engaged in fishing,2.3499999999999996,238.6,237.5
2024-05-23 19:23:33,220295000.0,55.78147,7.609637,Engaged in fishing,2.4,238.1,237.0
2024-05-23 19:23:43,220295000.0,55.78140875,7.609477,Engaged in fishing,2.4,237.225,237.25
2024-05-23 19:23:53,220295000.0,55.781347499999995,7.609317,Engaged in fishing,2.4,236.35,237.5
2024-05-23 19:24:03,220295000.0,55.78128625,7.609157,Engaged in fishing,2.4,235.475,237.75
2024-05-23 19:24:13,220295000.0,55.781225,7.608997,Engaged in fishing,2.4,234.6,238.0
2024-05-23 19:24:23,220295000.0,55.781159,7.6088375,Engaged in fishing,2.3499999999999996,234.55,237.5
2024-05-23 19:24:33,220295000.0,55.781093,7.608678,Engaged in fishing,2.3,234.5,237.0
2024-05-23 19:24:43,220295000.0,55.781033,7.608543,Engaged in fishing,2.3,233.0,236.0
2024-05-23 19:24:53,220295000.0,55.78096933333333,7.608392,Engaged in fishing,2.3,232.86666666666667,235.66666666666666
2024-05-23 19:25:03,220295000.0,55.78090566666667,7.608241,Engaged in fishing,2.3,232.73333333333332,235.33333333333334
2024-05-23 19:25:13,220295000.0,55.780842,7.60809,Engaged in fishing,2.3,232.6,235.0
2024-05-23 19:25:23,220295000.0,55.7807725,7.607949,Engaged in fishing,2.25,230.89999999999998,235.5
2024-05-23 19:25:33,220295000.0,55.780703,7.607808,Engaged in fishing,2.2,229.2,236.0
2024-05-23 19:25:43,220295000.0,55.780632,7.607652,Engaged in fishing,2.3,231.5,235.0
2024-05-23 19:25:53,220295000.0,55.780573,7.607533,Engaged in fishing,2.2,229.2,235.0
2024-05-23 19:26:03,220295000.0,55.7805,7.607384,Engaged in fishing,2.2,229.3,235.0
2024-05-23 19:26:13,220295000.0,55.780427,7.607235,Engaged in fishing,2.2,229.4,235.0
2024-05-23 19:26:23,220295000.0,55.780362,7.607089,Engaged in fishing,2.2,230.25,235.0
2024-05-23 19:26:33,220295000.0,55.780297,7.606943,Engaged in fishing,2.2,231.1,235.0
2024-05-23 19:26:43,220295000.0,55.780235,7.606818,Engaged in fishing,2.3,228.9,235.0
2024-05-23 19:26:53,220295000.0,55.780168,7.606673,Engaged in fishing,2.2,230.0,235.0
2024-05-23 19:27:03,220295000.0,55.780095,7.606542,Engaged in fishing,2.2,227.2,235.0
2024-05-23 19:27:13,220295000.0,55.780022,7.606407,Engaged in fishing,2.3,227.6,235.0
2024-05-23 19:27:23,220295000.0,55.77995,7.6062695,Engaged in fishing,2.3,227.39999999999998,234.5
2024-05-23 19:27:33,220295000.0,55.779878,7.606132,Engaged in fishing,2.3,227.2,234.0
2024-05-23 19:27:43,220295000.0,55.779807,7.606,Engaged in fishing,2.3,226.1,234.0
2024-05-23 19:27:53,220295000.0,55.77973,7.605868,Engaged in fishing,2.3,223.8,234.0
2024-05-23 19:28:03,220295000.0,55.779658,7.605732,Engaged in fishing,2.3,226.6,234.0
2024-05-23 19:28:13,220295000.0,55.779577,7.60558,Engaged in fishing,2.3,226.7,234.0
2024-05-23 19:28:23,220295000.0,55.779506,7.605455,Engaged in fishing,2.3,226.25,234.0
2024-05-23 19:28:33,220295000.0,55.779435,7.60533,Engaged in fishing,2.3,225.8,234.0
2024-05-23 19:28:43,220295000.0,55.779362,7.60519,Engaged in fishing,2.3,226.1,233.0
2024-05-23 19:28:53,220295000.0,55.77929,7.605053,Engaged in fishing,2.3,225.5,234.0
2024-05-23 19:29:03,220295000.0,55.779218,7.604922,Engaged in fishing,2.3,225.5,233.0
2024-05-23 19:29:13,220295000.0,55.779143,7.604799666666667,Engaged in fishing,2.2666666666666666,224.46666666666667,233.0
2024-05-23 19:29:23,220295000.0,55.779068,7.604677333333334,Engaged in fishing,2.2333333333333334,223.43333333333334,233.0
2024-05-23 19:29:33,220295000.0,55.778993,7.604555,Engaged in fishing,2.2,222.4,233.0
2024-05-23 19:29:43,220295000.0,55.778918,7.60443,Engaged in fishing,2.2,221.9,233.0
2024-05-23 19:29:53,220295000.0,55.778847,7.604305,Engaged in fishing,2.2,222.2,233.0
2024-05-23 19:30:03,220295000.0,55.778775,7.604195,Engaged in fishing,2.1,221.5,233.0
2024-05-23 19:30:13,220295000.0,55.77870333333333,7.604082333333333,Engaged in fishing,2.066666666666667,221.33333333333334,232.0
2024-05-23 19:30:23,220295000.0,55.77863166666667,7.603969666666666,Engaged in fishing,2.033333333333333,221.16666666666666,231.0
2024-05-23 19:30:33,220295000.0,55.77856,7.603857,Engaged in fishing,2.0,221.0,230.0
2024-05-23 19:30:43,220295000.0,55.778492,7.60379,Engaged in fishing,1.7,211.4,230.0
2024-05-23 19:30:53,220295000.0,55.77844,7.603735,Engaged in fishing,1.5,209.9,236.0
2024-05-23 19:31:03,220295000.0,55.778367,7.603605,Engaged in fishing,1.8,220.5,233.0
2024-05-23 19:31:13,220295000.0,55.77830466666667,7.603505666666667,Engaged in fishing,1.8333333333333333,221.0,233.0
2024-05-23 19:31:23,220295000.0,55.77824233333333,7.603406333333333,Engaged in fishing,1.8666666666666667,221.5,233.0
2024-05-23 19:31:33,220295000.0,55.77818,7.603307,Engaged in fishing,1.9,222.0,233.0
2024-05-23 19:31:43,220295000.0,55.778115,7.603198,Engaged in fishing,1.9,221.7,232.0
