Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-28 16:07:40,245271000.0,55.68989,7.345107,Under way using engine,6.7,167.0,162.0
2024-11-28 16:07:50,245271000.0,55.68959,7.34523,Under way using engine,6.7,167.3,163.0
2024-11-28 16:08:00,245271000.0,55.68929,7.34535,Under way using engine,6.7,167.7,163.0
2024-11-28 16:08:10,245271000.0,55.6889945,7.345483,Under way using engine,6.65,166.95,162.75
2024-11-28 16:08:20,245271000.0,55.688699,7.345616,Under way using engine,6.6,166.2,162.5
2024-11-28 16:08:30,245271000.0,55.6884035,7.345749,Under way using engine,6.55,165.45,162.25
2024-11-28 16:08:40,245271000.0,55.688108,7.345882,Under way using engine,6.5,164.7,162.0
2024-11-28 16:08:50,245271000.0,55.687812,7.346017,Under way using engine,6.5,165.5,162.0
2024-11-28 16:09:00,245271000.0,55.687527,7.3461475,Under way using engine,6.55,165.65,162.5
2024-11-28 16:09:10,245271000.0,55.687242,7.346278,Under way using engine,6.6,165.8,163.0
2024-11-28 16:09:20,245271000.0,55.686938,7.346414666666667,Under way using engine,6.566666666666666,165.9,163.0
2024-11-28 16:09:30,245271000.0,55.686634,7.346551333333333,Under way using engine,6.533333333333333,166.0,163.0
2024-11-28 16:09:40,245271000.0,55.68633,7.346688,Under way using engine,6.5,166.1,163.0
2024-11-28 16:09:50,245271000.0,55.686035,7.346828,Under way using engine,6.5,165.7,163.0
2024-11-28 16:10:00,245271000.0,55.685755,7.346955,Under way using engine,6.55,165.3,163.0
2024-11-28 16:10:10,245271000.0,55.685475,7.347082,Under way using engine,6.6,164.9,163.0
2024-11-28 16:10:20,245271000.0,55.685165,7.347215333333334,Under way using engine,6.6,165.1,163.0
2024-11-28 16:10:30,245271000.0,55.684855,7.347348666666667,Under way using engine,6.6,165.3,163.0
2024-11-28 16:10:40,245271000.0,55.684545,7.347482,Under way using engine,6.6,165.5,163.0
2024-11-28 16:10:50,245271000.0,55.684248,7.347623,Under way using engine,6.6,164.7,163.0
2024-11-28 16:11:00,245271000.0,55.683951799999996,7.3477568,Under way using engine,6.58,164.73999999999998,163.0
2024-11-28 16:11:10,245271000.0,55.683655599999994,7.3478905999999995,Under way using engine,6.56,164.78,163.0
2024-11-28 16:11:20,245271000.0,55.6833594,7.3480244,Under way using engine,6.54,164.82,163.0
2024-11-28 16:11:30,245271000.0,55.6830632,7.348158199999999,Under way using engine,6.52,164.86,163.0
2024-11-28 16:11:40,245271000.0,55.682767,7.348292,Under way using engine,6.5,164.9,163.0
2024-11-28 16:11:50,245271000.0,55.682468,7.348428,Under way using engine,6.6,165.1,163.0
2024-11-28 16:12:00,245271000.0,55.682169,7.3485700000000005,Under way using engine,6.6,164.8,163.5
2024-11-28 16:12:10,245271000.0,55.68187,7.348712,Under way using engine,6.6,164.5,164.0
2024-11-28 16:12:20,245271000.0,55.68157050000001,7.348844166666667,Under way using engine,6.616666666666666,164.76666666666665,163.83333333333334
2024-11-28 16:12:30,245271000.0,55.681271,7.348976333333333,Under way using engine,6.633333333333333,165.03333333333333,163.66666666666666
2024-11-28 16:12:40,245271000.0,55.6809715,7.3491085,Under way using engine,6.65,165.3,163.5
2024-11-28 16:12:50,245271000.0,55.680672,7.349240666666667,Under way using engine,6.666666666666667,165.56666666666666,163.33333333333334
2024-11-28 16:13:00,245271000.0,55.680372500000004,7.349372833333333,Under way using engine,6.683333333333334,165.83333333333331,163.16666666666666
2024-11-28 16:13:10,245271000.0,55.680073,7.349505,Under way using engine,6.7,166.1,163.0
2024-11-28 16:13:20,245271000.0,55.679777,7.349648,Under way using engine,6.7,165.5,162.0
2024-11-28 16:13:30,245271000.0,55.679477,7.349782,Under way using engine,6.7,165.6,163.0
2024-11-28 16:13:40,245271000.0,55.679171999999994,7.349927,Under way using engine,6.65,165.25,163.0
2024-11-28 16:13:50,245271000.0,55.678867,7.350072,Under way using engine,6.6,164.9,163.0
2024-11-28 16:14:00,245271000.0,55.6785675,7.350211,Under way using engine,6.6,164.8,163.0
2024-11-28 16:14:10,245271000.0,55.678268,7.35035,Under way using engine,6.6,164.7,163.0
2024-11-28 16:14:20,245271000.0,55.677965,7.350487,Under way using engine,6.6,165.2,164.0
2024-11-28 16:14:30,245271000.0,55.677666,7.350624666666667,Under way using engine,6.666666666666666,165.2,163.66666666666666
2024-11-28 16:14:40,245271000.0,55.677367,7.350762333333334,Under way using engine,6.733333333333333,165.2,163.33333333333334
2024-11-28 16:14:50,245271000.0,55.677068,7.3509,Under way using engine,6.8,165.2,163.0
2024-11-28 16:15:00,245271000.0,55.676762499999995,7.3510349999999995,Under way using engine,6.75,165.1,163.0
2024-11-28 16:15:10,245271000.0,55.676457,7.35117,Under way using engine,6.7,165.0,163.0
2024-11-28 16:15:20,245271000.0,55.676152,7.351305,Under way using engine,6.7,165.1,162.0
2024-11-28 16:15:30,245271000.0,55.675853,7.351445,Under way using engine,6.7,165.8,163.0
