Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 21:06:42,220182000.0,55.956333,7.943568,Engaged in fishing,8.4,67.1,66.0
2024-05-22 21:06:52,220182000.0,55.956482,7.944205,Engaged in fishing,8.4,67.6,66.0
2024-05-22 21:07:02,220182000.0,55.956647333333336,7.9448550000000004,Engaged in fishing,8.366666666666667,66.53333333333333,65.0
2024-05-22 21:07:12,220182000.0,55.956812666666664,7.945505,Engaged in fishing,8.333333333333334,65.46666666666667,64.0
2024-05-22 21:07:22,220182000.0,55.956978,7.946155,Engaged in fishing,8.3,64.4,63.0
2024-05-22 21:07:32,220182000.0,55.957135,7.9467425,Engaged in fishing,8.3,64.4,63.5
2024-05-22 21:07:42,220182000.0,55.957292,7.94733,Engaged in fishing,8.3,64.4,64.0
2024-05-22 21:07:52,220182000.0,55.957453,7.947958,Engaged in fishing,8.3,65.5,62.0
2024-05-22 21:08:02,220182000.0,55.957619666666666,7.948606,Engaged in fishing,8.333333333333334,65.93333333333334,63.0
2024-05-22 21:08:12,220182000.0,55.95778633333334,7.949254,Engaged in fishing,8.366666666666667,66.36666666666666,64.0
2024-05-22 21:08:22,220182000.0,55.957953,7.949902,Engaged in fishing,8.4,66.8,65.0
2024-05-22 21:08:32,220182000.0,55.958098,7.950452,Engaged in fishing,8.3,65.6,65.0
2024-05-22 21:08:42,220182000.0,55.958247,7.95108,Engaged in fishing,8.3,67.1,65.0
2024-05-22 21:08:52,220182000.0,55.95841,7.951707,Engaged in fishing,8.4,65.9,65.0
2024-05-22 21:09:02,220182000.0,55.95857066666667,7.952358666666666,Engaged in fishing,8.4,65.96666666666667,65.0
2024-05-22 21:09:12,220182000.0,55.95873133333333,7.953010333333333,Engaged in fishing,8.4,66.03333333333333,65.0
2024-05-22 21:09:22,220182000.0,55.958892,7.953662,Engaged in fishing,8.4,66.1,65.0
2024-05-22 21:09:32,220182000.0,55.959033,7.954235,Engaged in fishing,8.4,66.1,66.0
2024-05-22 21:09:42,220182000.0,55.95919,7.954871499999999,Engaged in fishing,8.4,66.05,65.0
2024-05-22 21:09:52,220182000.0,55.959347,7.955508,Engaged in fishing,8.4,66.0,64.0
2024-05-22 21:10:02,220182000.0,55.959517,7.956150333333333,Engaged in fishing,8.366666666666667,65.46666666666667,64.33333333333333
2024-05-22 21:10:12,220182000.0,55.959687,7.956792666666667,Engaged in fishing,8.333333333333334,64.93333333333334,64.66666666666667
2024-05-22 21:10:22,220182000.0,55.959857,7.957435,Engaged in fishing,8.3,64.4,65.0
2024-05-22 21:10:32,220182000.0,55.960003,7.957995,Engaged in fishing,8.3,65.2,65.0
2024-05-22 21:10:42,220182000.0,55.960158,7.958622500000001,Engaged in fishing,8.3,66.05000000000001,65.0
2024-05-22 21:10:52,220182000.0,55.960313,7.95925,Engaged in fishing,8.3,66.9,65.0
2024-05-22 21:11:02,220182000.0,55.96047766666667,7.959870666666666,Engaged in fishing,8.3,65.9,65.0
2024-05-22 21:11:12,220182000.0,55.96064233333333,7.960491333333334,Engaged in fishing,8.3,64.9,65.0
2024-05-22 21:11:22,220182000.0,55.960807,7.961112,Engaged in fishing,8.3,63.9,65.0
2024-05-22 21:11:32,220182000.0,55.96096,7.961735,Engaged in fishing,8.2,65.9,66.0
2024-05-22 21:11:42,220182000.0,55.961116000000004,7.962358500000001,Engaged in fishing,8.25,65.95,66.0
2024-05-22 21:11:52,220182000.0,55.961272,7.962982,Engaged in fishing,8.3,66.0,66.0
2024-05-22 21:12:02,220182000.0,55.96142233333333,7.963611333333334,Engaged in fishing,8.3,66.26666666666667,65.33333333333333
