Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-22 13:30:14,257341000.0,55.66936,7.665378,Restricted maneuverability,0.5,61.3,50.0
2024-11-22 13:30:24,257341000.0,55.669368,7.665422,Restricted maneuverability,0.3,70.4,52.0
2024-11-22 13:30:34,257341000.0,55.669361333333335,7.665435333333334,Restricted maneuverability,0.3,89.43333333333334,53.333333333333336
2024-11-22 13:30:44,257341000.0,55.66935466666666,7.665448666666666,Restricted maneuverability,0.3,108.46666666666667,54.666666666666664
2024-11-22 13:30:54,257341000.0,55.669348,7.665462,Restricted maneuverability,0.3,127.5,56.0
2024-11-22 13:31:04,257341000.0,55.66933,7.665443,Restricted maneuverability,0.5,159.3,58.0
2024-11-22 13:31:14,257341000.0,55.66931,7.665423,Restricted maneuverability,0.5,186.8,60.0
2024-11-22 13:31:24,257341000.0,55.669292,7.665402,Restricted maneuverability,0.4,195.9,61.0
2024-11-22 13:31:34,257341000.0,55.669285,7.6654,Restricted maneuverability,0.2,216.4,63.0
2024-11-22 13:31:44,257341000.0,55.669275999999996,7.6654015,Restricted maneuverability,0.15000000000000002,208.65,64.5
2024-11-22 13:31:54,257341000.0,55.669267,7.665403,Restricted maneuverability,0.1,200.9,66.0
2024-11-22 13:32:04,257341000.0,55.669258,7.665403,Restricted maneuverability,0.1,202.9,68.0
2024-11-22 13:32:14,257341000.0,55.66925,7.665412,Restricted maneuverability,0.0,69.0,69.0
2024-11-22 13:32:24,257341000.0,55.669247,7.665415,Restricted maneuverability,0.2,187.5,71.0
2024-11-22 13:32:34,257341000.0,55.669242,7.66541,Restricted maneuverability,0.4,195.6,72.0
2024-11-22 13:32:44,257341000.0,55.669241,7.6654085,Restricted maneuverability,0.2,135.3,73.5
2024-11-22 13:32:54,257341000.0,55.66924,7.665407,Restricted maneuverability,0.0,75.0,75.0
2024-11-22 13:33:04,257341000.0,55.669238,7.665392,Restricted maneuverability,0.0,77.0,77.0
2024-11-22 13:33:14,257341000.0,55.669237,7.665392,Restricted maneuverability,0.1,212.9,79.0
2024-11-22 13:33:24,257341000.0,55.669222,7.665417,Restricted maneuverability,0.4,203.6,80.0
2024-11-22 13:33:34,257341000.0,55.66923,7.665402,Restricted maneuverability,0.0,82.0,82.0
2024-11-22 13:33:44,257341000.0,55.669235,7.665394,Restricted maneuverability,0.1,135.125,83.5
2024-11-22 13:33:54,257341000.0,55.66924,7.665386,Restricted maneuverability,0.2,188.25,85.0
2024-11-22 13:34:04,257341000.0,55.669245,7.6653780000000005,Restricted maneuverability,0.30000000000000004,241.375,86.5
2024-11-22 13:34:14,257341000.0,55.66925,7.66537,Restricted maneuverability,0.4,294.5,88.0
2024-11-22 13:34:24,257341000.0,55.6692575,7.665351,Restricted maneuverability,0.4,300.05,90.0
2024-11-22 13:34:34,257341000.0,55.669265,7.665332,Restricted maneuverability,0.4,305.6,92.0
2024-11-22 13:34:44,257341000.0,55.6692705,7.66531475,Restricted maneuverability,0.4,307.1,93.5
2024-11-22 13:34:54,257341000.0,55.669275999999996,7.6652975,Restricted maneuverability,0.4,308.6,95.0
2024-11-22 13:35:04,257341000.0,55.6692815,7.66528025,Restricted maneuverability,0.4,310.1,96.5
2024-11-22 13:35:14,257341000.0,55.669287,7.665263,Restricted maneuverability,0.4,311.6,98.0
2024-11-22 13:35:24,257341000.0,55.6693095,7.665233000000001,Restricted maneuverability,0.35,318.3,99.5
2024-11-22 13:35:34,257341000.0,55.669332,7.665203,Restricted maneuverability,0.3,325.0,101.0
2024-11-22 13:35:44,257341000.0,55.66935133333333,7.665174666666666,Restricted maneuverability,0.36666666666666664,323.93333333333334,102.33333333333333
2024-11-22 13:35:54,257341000.0,55.669370666666666,7.665146333333333,Restricted maneuverability,0.43333333333333335,322.8666666666667,103.66666666666667
2024-11-22 13:36:04,257341000.0,55.66939,7.665118,Restricted maneuverability,0.5,321.8,105.0
2024-11-22 13:36:14,257341000.0,55.669407,7.665095,Restricted maneuverability,0.4,312.5,106.0
2024-11-22 13:36:24,257341000.0,55.669419500000004,7.6650735,Restricted maneuverability,0.4,313.5,107.0
2024-11-22 13:36:34,257341000.0,55.669432,7.665052,Restricted maneuverability,0.4,314.5,108.0
2024-11-22 13:36:44,257341000.0,55.66945533333333,7.665033666666667,Restricted maneuverability,0.4666666666666667,321.0,108.33333333333333
2024-11-22 13:36:54,257341000.0,55.66947866666667,7.665015333333333,Restricted maneuverability,0.5333333333333333,327.5,108.66666666666667
2024-11-22 13:37:04,257341000.0,55.669502,7.664997,Restricted maneuverability,0.6,334.0,109.0
2024-11-22 13:37:14,257341000.0,55.669523,7.664978,Restricted maneuverability,0.4,333.0,108.0
2024-11-22 13:37:24,257341000.0,55.66955,7.664959,Restricted maneuverability,0.4,338.15,107.5
2024-11-22 13:37:34,257341000.0,55.669577,7.66494,Restricted maneuverability,0.4,343.3,107.0
2024-11-22 13:37:44,257341000.0,55.669603499999994,7.66491875,Restricted maneuverability,0.475,340.475,107.0
2024-11-22 13:37:54,257341000.0,55.66963,7.6648975,Restricted maneuverability,0.55,337.65,107.0
2024-11-22 13:38:04,257341000.0,55.6696565,7.66487625,Restricted maneuverability,0.625,334.825,107.0
2024-11-22 13:38:14,257341000.0,55.669683,7.664855,Restricted maneuverability,0.7,332.0,107.0
2024-11-22 13:38:24,257341000.0,55.669707,7.6648313,Restricted maneuverability,0.69,332.1,107.1
2024-11-22 13:38:34,257341000.0,55.669731,7.6648076000000005,Restricted maneuverability,0.6799999999999999,332.2,107.2
2024-11-22 13:38:44,257341000.0,55.669754999999995,7.6647839,Restricted maneuverability,0.6699999999999999,332.3,107.3
2024-11-22 13:38:54,257341000.0,55.669779,7.6647602,Restricted maneuverability,0.6599999999999999,332.4,107.4
2024-11-22 13:39:04,257341000.0,55.669803,7.6647365,Restricted maneuverability,0.6499999999999999,332.5,107.5
2024-11-22 13:39:14,257341000.0,55.669827,7.6647128,Restricted maneuverability,0.64,332.6,107.6
2024-11-22 13:39:24,257341000.0,55.669850999999994,7.6646891,Restricted maneuverability,0.63,332.7,107.7
2024-11-22 13:39:34,257341000.0,55.669875,7.6646654,Restricted maneuverability,0.62,332.8,107.8
2024-11-22 13:39:44,257341000.0,55.669899,7.6646417,Restricted maneuverability,0.61,332.9,107.9
2024-11-22 13:39:54,257341000.0,55.669923,7.664618,Restricted maneuverability,0.6,333.0,108.0
2024-11-22 13:40:04,257341000.0,55.66993866666667,7.664599333333333,Restricted maneuverability,0.6333333333333333,329.2,108.0
2024-11-22 13:40:14,257341000.0,55.66995433333333,7.664580666666667,Restricted maneuverability,0.6666666666666666,325.40000000000003,108.0
2024-11-22 13:40:24,257341000.0,55.66997,7.664562,Restricted maneuverability,0.7,321.6,108.0
2024-11-22 13:40:34,257341000.0,55.66999766666667,7.664520666666666,Restricted maneuverability,0.6,319.56666666666666,108.33333333333333
2024-11-22 13:40:44,257341000.0,55.670025333333335,7.664479333333333,Restricted maneuverability,0.5,317.53333333333336,108.66666666666667
2024-11-22 13:40:54,257341000.0,55.670053,7.664438,Restricted maneuverability,0.4,315.5,109.0
2024-11-22 13:41:04,257341000.0,55.670073,7.664408666666667,Restricted maneuverability,0.5,318.2,109.33333333333333
2024-11-22 13:41:14,257341000.0,55.670093,7.664379333333333,Restricted maneuverability,0.6,320.90000000000003,109.66666666666667
2024-11-22 13:41:24,257341000.0,55.670113,7.66435,Restricted maneuverability,0.7,323.6,110.0
2024-11-22 13:41:34,257341000.0,55.670129333333335,7.664332666666667,Restricted maneuverability,0.6,327.40000000000003,110.0
2024-11-22 13:41:44,257341000.0,55.67014566666666,7.664315333333333,Restricted maneuverability,0.5,331.2,110.0
2024-11-22 13:41:54,257341000.0,55.670162,7.664298,Restricted maneuverability,0.4,335.0,110.0
2024-11-22 13:42:04,257341000.0,55.67018133333333,7.664278666666666,Restricted maneuverability,0.4,335.0,110.0
2024-11-22 13:42:14,257341000.0,55.670200666666666,7.664259333333334,Restricted maneuverability,0.4,335.0,110.0
2024-11-22 13:42:24,257341000.0,55.67022,7.66424,Restricted maneuverability,0.4,335.0,110.0
2024-11-22 13:42:34,257341000.0,55.67023566666667,7.664216000000001,Restricted maneuverability,0.4,329.1666666666667,110.33333333333333
2024-11-22 13:42:44,257341000.0,55.67025133333333,7.664192,Restricted maneuverability,0.4,323.3333333333333,110.66666666666667
2024-11-22 13:42:54,257341000.0,55.670267,7.664168,Restricted maneuverability,0.4,317.5,111.0
2024-11-22 13:43:04,257341000.0,55.670276333333334,7.664137,Restricted maneuverability,0.3666666666666667,309.0,111.33333333333333
2024-11-22 13:43:14,257341000.0,55.67028566666667,7.664106,Restricted maneuverability,0.3333333333333333,300.5,111.66666666666667
2024-11-22 13:43:24,257341000.0,55.670295,7.664075,Restricted maneuverability,0.3,292.0,112.0
2024-11-22 13:43:34,257341000.0,55.670304,7.664052666666667,Restricted maneuverability,0.3,297.8,111.66666666666667
2024-11-22 13:43:44,257341000.0,55.670313,7.664030333333334,Restricted maneuverability,0.3,303.59999999999997,111.33333333333333
2024-11-22 13:43:54,257341000.0,55.670322,7.664008,Restricted maneuverability,0.3,309.4,111.0
2024-11-22 13:44:04,257341000.0,55.670338,7.663982,Restricted maneuverability,0.4,305.0,111.0
2024-11-22 13:44:14,257341000.0,55.670354,7.6639575,Restricted maneuverability,0.4,310.75,110.5
2024-11-22 13:44:24,257341000.0,55.67037,7.663933,Restricted maneuverability,0.4,316.5,110.0
