Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 22:02:51,220356000.0,55.708285,7.75477,Engaged in fishing,3.6,142.2,123.0
2024-05-24 22:03:01,220356000.0,55.708158,7.75496,Engaged in fishing,3.6,140.1,120.0
2024-05-24 22:03:11,220356000.0,55.708039,7.755151,Engaged in fishing,3.55,138.3,119.0
2024-05-24 22:03:21,220356000.0,55.70792,7.755342,Engaged in fishing,3.5,136.5,118.0
2024-05-24 22:03:31,220356000.0,55.707811,7.755527333333333,Engaged in fishing,3.5,136.53333333333333,118.33333333333333
2024-05-24 22:03:41,220356000.0,55.707702000000005,7.755712666666667,Engaged in fishing,3.5,136.56666666666666,118.66666666666667
2024-05-24 22:03:51,220356000.0,55.707593,7.755898,Engaged in fishing,3.5,136.6,119.0
2024-05-24 22:04:01,220356000.0,55.707472,7.756090333333334,Engaged in fishing,3.5,136.53333333333333,118.66666666666667
2024-05-24 22:04:11,220356000.0,55.707351,7.756282666666666,Engaged in fishing,3.5,136.46666666666667,118.33333333333333
2024-05-24 22:04:21,220356000.0,55.70723,7.756475,Engaged in fishing,3.5,136.4,118.0
2024-05-24 22:04:31,220356000.0,55.707128,7.756657,Engaged in fishing,3.5,133.8,119.0
2024-05-24 22:04:41,220356000.0,55.706998,7.7568345,Engaged in fishing,3.55,137.60000000000002,119.5
2024-05-24 22:04:51,220356000.0,55.706868,7.757012,Engaged in fishing,3.6,141.4,120.0
2024-05-24 22:05:01,220356000.0,55.7067435,7.75719025,Engaged in fishing,3.6,141.275,120.0
2024-05-24 22:05:11,220356000.0,55.706619,7.7573685,Engaged in fishing,3.6,141.15,120.0
2024-05-24 22:05:21,220356000.0,55.7064945,7.7575467499999995,Engaged in fishing,3.6,141.025,120.0
2024-05-24 22:05:31,220356000.0,55.70637,7.757725,Engaged in fishing,3.6,140.9,120.0
2024-05-24 22:05:41,220356000.0,55.706253333333336,7.75791,Engaged in fishing,3.5833333333333335,139.9,119.83333333333333
2024-05-24 22:05:51,220356000.0,55.706136666666666,7.758095,Engaged in fishing,3.566666666666667,138.9,119.66666666666667
2024-05-24 22:06:01,220356000.0,55.706019999999995,7.75828,Engaged in fishing,3.55,137.9,119.5
2024-05-24 22:06:11,220356000.0,55.70590333333333,7.758465,Engaged in fishing,3.533333333333333,136.9,119.33333333333333
2024-05-24 22:06:21,220356000.0,55.70578666666667,7.75865,Engaged in fishing,3.5166666666666666,135.9,119.16666666666667
2024-05-24 22:06:31,220356000.0,55.70567,7.758835,Engaged in fishing,3.5,134.9,119.0
2024-05-24 22:06:41,220356000.0,55.70554727272727,7.759020181818182,Engaged in fishing,3.5,135.04545454545456,118.72727272727273
2024-05-24 22:06:51,220356000.0,55.70542454545454,7.759205363636364,Engaged in fishing,3.5,135.1909090909091,118.45454545454545
2024-05-24 22:07:01,220356000.0,55.705301818181816,7.759390545454545,Engaged in fishing,3.5,135.33636363636364,118.18181818181819
2024-05-24 22:07:11,220356000.0,55.70517909090909,7.759575727272727,Engaged in fishing,3.5,135.4818181818182,117.9090909090909
2024-05-24 22:07:21,220356000.0,55.705056363636366,7.759760909090909,Engaged in fishing,3.5,135.62727272727273,117.63636363636364
2024-05-24 22:07:31,220356000.0,55.704933636363634,7.759946090909091,Engaged in fishing,3.5,135.77272727272728,117.36363636363636
