Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 11:47:12,219017895.0,55.791213,7.609543,Engaged in fishing,1.6,148.1,152.0
2024-05-24 11:47:22,219017895.0,55.791138,7.609607,Engaged in fishing,1.7,150.8,159.0
2024-05-24 11:47:32,219017895.0,55.7910525,7.6096535,Engaged in fishing,1.75,154.9,165.0
2024-05-24 11:47:42,219017895.0,55.790967,7.6097,Engaged in fishing,1.8,159.0,171.0
2024-05-24 11:47:52,219017895.0,55.79087975,7.60975375,Engaged in fishing,1.85,158.875,165.75
2024-05-24 11:48:02,219017895.0,55.7907925,7.6098075000000005,Engaged in fishing,1.9,158.75,160.5
2024-05-24 11:48:12,219017895.0,55.79070525,7.60986125,Engaged in fishing,1.95,158.625,155.25
2024-05-24 11:48:22,219017895.0,55.790618,7.609915,Engaged in fishing,2.0,158.5,150.0
2024-05-24 11:48:32,219017895.0,55.7905415,7.6099725,Engaged in fishing,1.95,158.9,153.5
2024-05-24 11:48:42,219017895.0,55.790465,7.61003,Engaged in fishing,1.9,159.3,157.0
2024-05-24 11:48:52,219017895.0,55.7904245,7.61010325,Engaged in fishing,1.775,154.925,155.75
2024-05-24 11:49:02,219017895.0,55.790384,7.6101765,Engaged in fishing,1.65,150.55,154.5
2024-05-24 11:49:12,219017895.0,55.7903435,7.61024975,Engaged in fishing,1.525,146.175,153.25
2024-05-24 11:49:22,219017895.0,55.790303,7.610323,Engaged in fishing,1.4,141.8,152.0
2024-05-24 11:49:32,219017895.0,55.790248,7.610353,Engaged in fishing,1.3,149.1,153.0
2024-05-24 11:49:42,219017895.0,55.79019,7.610433,Engaged in fishing,1.4,144.8,136.0
2024-05-24 11:49:52,219017895.0,55.790134,7.6105175,Engaged in fishing,1.45,143.0,138.0
2024-05-24 11:50:02,219017895.0,55.790078,7.610602,Engaged in fishing,1.5,141.2,140.0
2024-05-24 11:50:12,219017895.0,55.790016333333334,7.610674666666667,Engaged in fishing,1.5333333333333334,142.76666666666665,144.0
2024-05-24 11:50:22,219017895.0,55.78995466666667,7.610747333333333,Engaged in fishing,1.5666666666666667,144.33333333333334,148.0
2024-05-24 11:50:32,219017895.0,55.789893,7.61082,Engaged in fishing,1.6,145.9,152.0
2024-05-24 11:50:42,219017895.0,55.789808,7.610885,Engaged in fishing,1.7,150.1,165.0
2024-05-24 11:50:52,219017895.0,55.789715,7.610911,Engaged in fishing,1.7999999999999998,156.3,165.5
2024-05-24 11:51:02,219017895.0,55.789622,7.610937,Engaged in fishing,1.9,162.5,166.0
2024-05-24 11:51:12,219017895.0,55.789526333333335,7.610964666666667,Engaged in fishing,1.9333333333333333,164.73333333333332,171.66666666666666
2024-05-24 11:51:22,219017895.0,55.78943066666667,7.610992333333333,Engaged in fishing,1.9666666666666666,166.96666666666667,177.33333333333334
2024-05-24 11:51:32,219017895.0,55.789335,7.61102,Engaged in fishing,2.0,169.2,183.0
2024-05-24 11:51:42,219017895.0,55.789258,7.610998,Engaged in fishing,1.9,175.1,192.0
2024-05-24 11:51:52,219017895.0,55.789216499999995,7.6109715,Engaged in fishing,1.65,179.45,196.0
2024-05-24 11:52:02,219017895.0,55.789175,7.610945,Engaged in fishing,1.4,183.8,200.0
2024-05-24 11:52:12,219017895.0,55.78916733333333,7.610917333333333,Engaged in fishing,1.0999999999999999,193.86666666666667,207.33333333333334
2024-05-24 11:52:22,219017895.0,55.78915966666667,7.610889666666667,Engaged in fishing,0.7999999999999999,203.93333333333334,214.66666666666666
2024-05-24 11:52:32,219017895.0,55.789152,7.610862,Engaged in fishing,0.5,214.0,222.0
2024-05-24 11:52:42,219017895.0,55.789165,7.610843,Engaged in fishing,0.3,232.2,230.0
2024-05-24 11:52:52,219017895.0,55.7891815,7.6108365,Engaged in fishing,0.25,256.54999999999995,233.5
2024-05-24 11:53:02,219017895.0,55.789198,7.61083,Engaged in fishing,0.2,280.9,237.0
2024-05-24 11:53:12,219017895.0,55.789208,7.610848,Engaged in fishing,0.2,335.1,239.0
2024-05-24 11:53:22,219017895.0,55.789221000000005,7.6108579999999995,Engaged in fishing,0.23333333333333334,228.2666666666667,239.66666666666666
2024-05-24 11:53:32,219017895.0,55.789234,7.610868,Engaged in fishing,0.26666666666666666,121.43333333333337,240.33333333333334
2024-05-24 11:53:42,219017895.0,55.789247,7.610878,Engaged in fishing,0.3,14.6,241.0
2024-05-24 11:53:52,219017895.0,55.789257500000005,7.6108825,Engaged in fishing,0.3,18.6,241.0
2024-05-24 11:54:02,219017895.0,55.789268,7.610887,Engaged in fishing,0.3,22.6,241.0
2024-05-24 11:54:12,219017895.0,55.789282,7.610898,Engaged in fishing,0.3,22.8,241.0
2024-05-24 11:54:22,219017895.0,55.789293,7.610904666666666,Engaged in fishing,0.3,22.833333333333332,241.33333333333334
2024-05-24 11:54:32,219017895.0,55.789304,7.610911333333333,Engaged in fishing,0.3,22.866666666666667,241.66666666666666
2024-05-24 11:54:42,219017895.0,55.789315,7.610918,Engaged in fishing,0.3,22.9,242.0
2024-05-24 11:54:52,219017895.0,55.789321,7.610915,Engaged in fishing,0.25,16.6,241.5
2024-05-24 11:55:02,219017895.0,55.789327,7.610912,Engaged in fishing,0.2,10.3,241.0
2024-05-24 11:55:12,219017895.0,55.789328,7.610917,Engaged in fishing,0.1,9.9,239.0
2024-05-24 11:55:22,219017895.0,55.78933133333333,7.610923,Engaged in fishing,0.13333333333333333,9.9,237.0
2024-05-24 11:55:32,219017895.0,55.78933466666667,7.610929,Engaged in fishing,0.16666666666666669,9.9,235.0
2024-05-24 11:55:42,219017895.0,55.789338,7.610935,Engaged in fishing,0.2,9.9,233.0
2024-05-24 11:55:52,219017895.0,55.789342500000004,7.610936,Engaged in fishing,0.15000000000000002,9.9,232.0
2024-05-24 11:56:02,219017895.0,55.789347,7.610937,Engaged in fishing,0.1,9.9,231.0
2024-05-24 11:56:12,219017895.0,55.789357,7.610932,Engaged in fishing,0.1,9.9,229.0
2024-05-24 11:56:22,219017895.0,55.789359000000005,7.610932,Engaged in fishing,0.1,9.9,228.0
2024-05-24 11:56:32,219017895.0,55.789361,7.610932,Engaged in fishing,0.1,9.9,227.0
2024-05-24 11:56:42,219017895.0,55.789363,7.610932,Engaged in fishing,0.1,9.9,226.0
2024-05-24 11:56:52,219017895.0,55.789372,7.61094,Engaged in fishing,0.1,9.9,225.0
2024-05-24 11:57:02,219017895.0,55.789375,7.610943,Engaged in fishing,0.1,9.9,225.0
2024-05-24 11:57:12,219017895.0,55.789378,7.610952,Engaged in fishing,0.1,9.9,224.0
2024-05-24 11:57:22,219017895.0,55.789385333333335,7.610956333333333,Engaged in fishing,0.1,9.9,222.66666666666666
2024-05-24 11:57:32,219017895.0,55.789392666666664,7.610960666666667,Engaged in fishing,0.1,9.9,221.33333333333334
2024-05-24 11:57:42,219017895.0,55.7894,7.610965,Engaged in fishing,0.1,9.9,220.0
2024-05-24 11:57:52,219017895.0,55.789405,7.610967,Engaged in fishing,0.1,9.9,218.0
2024-05-24 11:58:02,219017895.0,55.789407,7.610982,Engaged in fishing,0.1,9.9,216.0
2024-05-24 11:58:12,219017895.0,55.789417,7.610978,Engaged in fishing,0.1,9.9,215.0
2024-05-24 11:58:22,219017895.0,55.7894185,7.610983,Engaged in fishing,0.1,9.9,213.0
2024-05-24 11:58:32,219017895.0,55.78942,7.610988,Engaged in fishing,0.1,9.9,211.0
2024-05-24 11:58:42,219017895.0,55.789427,7.610997,Engaged in fishing,0.1,9.9,209.0
2024-05-24 11:58:52,219017895.0,55.789432,7.610997,Engaged in fishing,0.1,9.9,209.0
2024-05-24 11:59:02,219017895.0,55.789437,7.611003,Engaged in fishing,0.1,9.9,208.0
2024-05-24 11:59:12,219017895.0,55.789432,7.610995,Engaged in fishing,0.1,9.9,205.0
2024-05-24 11:59:22,219017895.0,55.7894295,7.61099,Engaged in fishing,0.05,9.9,201.0
2024-05-24 11:59:32,219017895.0,55.789427,7.610985,Engaged in fishing,0.0,9.9,197.0
2024-05-24 11:59:42,219017895.0,55.789423,7.61098,Engaged in fishing,0.0,9.9,198.0
2024-05-24 11:59:52,219017895.0,55.789425,7.610985,Engaged in fishing,0.0,9.9,199.0
2024-05-24 12:00:02,219017895.0,55.789427,7.610987,Engaged in fishing,0.1,9.9,200.0
2024-05-24 12:00:12,219017895.0,55.789432,7.610988,Engaged in fishing,0.1,9.9,199.0
2024-05-24 12:00:22,219017895.0,55.789435,7.610983,Engaged in fishing,0.1,9.9,199.0
2024-05-24 12:00:32,219017895.0,55.789435,7.610987,Engaged in fishing,0.1,9.9,198.0
2024-05-24 12:00:42,219017895.0,55.789438,7.610987,Engaged in fishing,0.1,9.9,199.0
2024-05-24 12:00:52,219017895.0,55.789443,7.610977,Engaged in fishing,0.1,9.9,198.0
2024-05-24 12:01:02,219017895.0,55.78945,7.610975,Engaged in fishing,0.1,9.9,197.0
2024-05-24 12:01:12,219017895.0,55.789457,7.610983,Engaged in fishing,0.1,9.9,197.0
2024-05-24 12:01:22,219017895.0,55.789461,7.610981499999999,Engaged in fishing,0.1,9.9,195.5
2024-05-24 12:01:32,219017895.0,55.789465,7.61098,Engaged in fishing,0.1,9.9,194.0
2024-05-24 12:01:42,219017895.0,55.78946833333333,7.610983333333333,Engaged in fishing,0.1,9.9,193.33333333333334
2024-05-24 12:01:52,219017895.0,55.78947166666667,7.610986666666666,Engaged in fishing,0.1,9.9,192.66666666666666
2024-05-24 12:02:02,219017895.0,55.789475,7.61099,Engaged in fishing,0.1,9.9,192.0
