Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-25 07:05:04,250370000.0,55.425728,7.999927,Under way using engine,7.2,273.3,263.0
2024-11-25 07:05:14,250370000.0,55.4257355,7.99932575,Under way using engine,7.1,273.7,262.75
2024-11-25 07:05:24,250370000.0,55.425743,7.9987245,Under way using engine,7.0,274.1,262.5
2024-11-25 07:05:34,250370000.0,55.4257505,7.99812325,Under way using engine,6.9,274.5,262.25
2024-11-25 07:05:44,250370000.0,55.425758,7.997522,Under way using engine,6.8,274.9,262.0
2024-11-25 07:05:54,250370000.0,55.4257315,7.996961000000001,Under way using engine,6.75,268.79999999999995,262.0
2024-11-25 07:06:04,250370000.0,55.425705,7.9964,Under way using engine,6.7,262.7,262.0
2024-11-25 07:06:14,250370000.0,55.42570125,7.99581375,Under way using engine,6.825,262.95,263.0
2024-11-25 07:06:24,250370000.0,55.4256975,7.9952275,Under way using engine,6.95,263.2,264.0
2024-11-25 07:06:34,250370000.0,55.42569375,7.994641250000001,Under way using engine,7.075,263.45,265.0
2024-11-25 07:06:44,250370000.0,55.42569,7.994055,Under way using engine,7.2,263.7,266.0
2024-11-25 07:06:54,250370000.0,55.425700000000006,7.99348,Under way using engine,7.0,265.9,261.5
2024-11-25 07:07:04,250370000.0,55.42571,7.992905,Under way using engine,6.8,268.1,257.0
2024-11-25 07:07:14,250370000.0,55.42569566666667,7.992332333333334,Under way using engine,6.966666666666667,266.8,259.3333333333333
2024-11-25 07:07:24,250370000.0,55.42568133333333,7.991759666666667,Under way using engine,7.133333333333333,265.5,261.6666666666667
2024-11-25 07:07:34,250370000.0,55.425667,7.991187,Under way using engine,7.3,264.2,264.0
2024-11-25 07:07:44,250370000.0,55.42567033333333,7.990553666666667,Under way using engine,7.5,265.3666666666667,264.6666666666667
2024-11-25 07:07:54,250370000.0,55.42567366666667,7.989920333333333,Under way using engine,7.7,266.5333333333333,265.3333333333333
2024-11-25 07:08:04,250370000.0,55.425677,7.989287,Under way using engine,7.9,267.7,266.0
2024-11-25 07:08:14,250370000.0,55.425685666666666,7.988664666666667,Under way using engine,7.733333333333333,268.23333333333335,266.0
2024-11-25 07:08:24,250370000.0,55.42569433333333,7.9880423333333335,Under way using engine,7.566666666666667,268.76666666666665,266.0
2024-11-25 07:08:34,250370000.0,55.425703,7.98742,Under way using engine,7.4,269.3,266.0
2024-11-25 07:08:44,250370000.0,55.425702,7.9868,Under way using engine,7.2,269.5,265.0
2024-11-25 07:08:54,250370000.0,55.425717500000005,7.9862015,Under way using engine,7.25,272.0,265.0
2024-11-25 07:09:04,250370000.0,55.425733,7.985603,Under way using engine,7.3,274.5,265.0
2024-11-25 07:09:14,250370000.0,55.42573975,7.985043,Under way using engine,7.05,274.025,263.0
2024-11-25 07:09:24,250370000.0,55.4257465,7.984483,Under way using engine,6.8,273.55,261.0
2024-11-25 07:09:34,250370000.0,55.42575325,7.983923,Under way using engine,6.55,273.07500000000005,259.0
2024-11-25 07:09:44,250370000.0,55.42576,7.983363,Under way using engine,6.3,272.6,257.0
2024-11-25 07:09:54,250370000.0,55.4257375,7.982874,Under way using engine,6.15,267.85,256.0
2024-11-25 07:10:04,250370000.0,55.425715,7.982385,Under way using engine,6.0,263.1,255.0
2024-11-25 07:10:14,250370000.0,55.42569066666667,7.981838333333333,Under way using engine,6.333333333333333,264.06666666666666,259.3333333333333
2024-11-25 07:10:24,250370000.0,55.42566633333333,7.9812916666666665,Under way using engine,6.666666666666667,265.03333333333336,263.6666666666667
2024-11-25 07:10:34,250370000.0,55.425642,7.980745,Under way using engine,7.0,266.0,268.0
2024-11-25 07:10:44,250370000.0,55.425668,7.980148,Under way using engine,7.4,271.9,266.0
2024-11-25 07:10:54,250370000.0,55.4256805,7.9795324999999995,Under way using engine,7.550000000000001,271.65,265.0
2024-11-25 07:11:04,250370000.0,55.425693,7.978917,Under way using engine,7.7,271.4,264.0
