Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 10:24:52,255801580.0,55.0594,7.5903,Under way using engine,17.0,47.5,45.0
2024-05-24 10:25:02,255801580.0,55.05993433333333,7.591305666666667,Under way using engine,17.0,47.6,45.0
2024-05-24 10:25:12,255801580.0,55.060468666666665,7.592311333333333,Under way using engine,17.0,47.699999999999996,45.0
2024-05-24 10:25:22,255801580.0,55.061003,7.593317,Under way using engine,17.0,47.8,45.0
2024-05-24 10:25:32,255801580.0,55.061537666666666,7.594323,Under way using engine,17.0,47.63333333333333,45.0
2024-05-24 10:25:42,255801580.0,55.06207233333333,7.5953289999999996,Under way using engine,17.0,47.46666666666666,45.0
2024-05-24 10:25:52,255801580.0,55.062607,7.596335,Under way using engine,17.0,47.3,45.0
2024-05-24 10:26:02,255801580.0,55.063138,7.597341,Under way using engine,17.0,47.1,45.0
2024-05-24 10:26:12,255801580.0,55.063669,7.5983469999999995,Under way using engine,17.0,46.9,45.0
2024-05-24 10:26:22,255801580.0,55.0642,7.599353,Under way using engine,17.0,46.7,45.0
2024-05-24 10:26:32,255801580.0,55.06473616666666,7.6003549999999995,Under way using engine,16.983333333333334,46.733333333333334,45.0
2024-05-24 10:26:42,255801580.0,55.06527233333333,7.601357,Under way using engine,16.966666666666665,46.766666666666666,45.0
2024-05-24 10:26:52,255801580.0,55.0658085,7.602359,Under way using engine,16.95,46.8,45.0
2024-05-24 10:27:02,255801580.0,55.066344666666666,7.603361,Under way using engine,16.933333333333334,46.833333333333336,45.0
2024-05-24 10:27:12,255801580.0,55.06688083333333,7.604363,Under way using engine,16.916666666666664,46.86666666666667,45.0
2024-05-24 10:27:22,255801580.0,55.067417,7.605365,Under way using engine,16.9,46.9,45.0
2024-05-24 10:27:32,255801580.0,55.06794790909091,7.606371606060606,Under way using engine,16.9,46.92424242424242,45.0
2024-05-24 10:27:42,255801580.0,55.068478818181816,7.607378212121212,Under way using engine,16.9,46.948484848484846,45.0
2024-05-24 10:27:52,255801580.0,55.06900972727273,7.608384818181818,Under way using engine,16.9,46.97272727272727,45.0
2024-05-24 10:28:02,255801580.0,55.069540636363634,7.609391424242424,Under way using engine,16.9,46.99696969696969,45.0
2024-05-24 10:28:12,255801580.0,55.070071545454546,7.61039803030303,Under way using engine,16.9,47.02121212121212,45.0
2024-05-24 10:28:22,255801580.0,55.07060245454545,7.611404636363636,Under way using engine,16.9,47.04545454545455,45.0
2024-05-24 10:28:32,255801580.0,55.07113336363636,7.612411242424242,Under way using engine,16.9,47.06969696969697,45.0
2024-05-24 10:28:42,255801580.0,55.07166427272727,7.613417848484849,Under way using engine,16.9,47.093939393939394,45.0
2024-05-24 10:28:52,255801580.0,55.07219518181818,7.614424454545454,Under way using engine,16.9,47.11818181818182,45.0
2024-05-24 10:29:02,255801580.0,55.072726090909086,7.615431060606061,Under way using engine,16.9,47.14242424242424,45.0
2024-05-24 10:29:12,255801580.0,55.073257,7.616437666666666,Under way using engine,16.9,47.166666666666664,45.0
2024-05-24 10:29:22,255801580.0,55.07378790909091,7.617444272727273,Under way using engine,16.9,47.19090909090909,45.0
2024-05-24 10:29:32,255801580.0,55.074318818181816,7.618450878787878,Under way using engine,16.9,47.21515151515152,45.0
2024-05-24 10:29:42,255801580.0,55.07484972727273,7.619457484848485,Under way using engine,16.9,47.23939393939394,45.0
2024-05-24 10:29:52,255801580.0,55.07538063636363,7.620464090909091,Under way using engine,16.9,47.263636363636365,45.0
2024-05-24 10:30:02,255801580.0,55.075911545454545,7.621470696969697,Under way using engine,16.9,47.28787878787879,45.0
2024-05-24 10:30:12,255801580.0,55.07644245454545,7.622477303030303,Under way using engine,16.9,47.31212121212121,45.0
2024-05-24 10:30:22,255801580.0,55.07697336363636,7.623483909090909,Under way using engine,16.9,47.336363636363636,45.0
2024-05-24 10:30:32,255801580.0,55.07750427272727,7.624490515151515,Under way using engine,16.9,47.36060606060606,45.0
2024-05-24 10:30:42,255801580.0,55.07803518181818,7.625497121212121,Under way using engine,16.9,47.38484848484848,45.0
2024-05-24 10:30:52,255801580.0,55.078566090909085,7.626503727272727,Under way using engine,16.9,47.409090909090914,45.0
2024-05-24 10:31:02,255801580.0,55.079097,7.627510333333333,Under way using engine,16.9,47.43333333333334,45.0
