Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 16:04:53,220295000.0,55.767552,7.62879,Engaged in fishing,2.8,359.0,352.0
2024-05-23 16:05:03,220295000.0,55.767677,7.628783,Engaged in fishing,2.6,358.3,357.0
2024-05-23 16:05:13,220295000.0,55.76777233333333,7.628789666666667,Engaged in fishing,2.4,358.8333333333333,354.0
2024-05-23 16:05:23,220295000.0,55.76786766666667,7.628796333333333,Engaged in fishing,2.2,359.3666666666667,351.0
2024-05-23 16:05:33,220295000.0,55.767963,7.628803,Engaged in fishing,2.0,359.9,348.0
2024-05-23 16:05:43,220295000.0,55.768043,7.628802666666666,Engaged in fishing,1.9,240.2333333333333,349.3333333333333
2024-05-23 16:05:53,220295000.0,55.768123,7.628802333333334,Engaged in fishing,1.8,120.56666666666663,350.6666666666667
2024-05-23 16:06:03,220295000.0,55.768203,7.628802,Engaged in fishing,1.7,0.9,352.0
2024-05-23 16:06:13,220295000.0,55.7682965,7.6287945,Engaged in fishing,2.0,178.70000000000002,351.5
2024-05-23 16:06:23,220295000.0,55.76839,7.628787,Engaged in fishing,2.3,356.5,351.0
2024-05-23 16:06:33,220295000.0,55.768557,7.628767,Engaged in fishing,3.2,356.1,353.0
2024-05-23 16:06:43,220295000.0,55.7687896,7.6287366,Engaged in fishing,3.7,356.02000000000004,352.6
2024-05-23 16:06:53,220295000.0,55.7690222,7.6287062,Engaged in fishing,4.2,355.94,352.2
2024-05-23 16:07:03,220295000.0,55.7692548,7.6286758,Engaged in fishing,4.7,355.86,351.8
2024-05-23 16:07:13,220295000.0,55.7694874,7.6286454,Engaged in fishing,5.2,355.78,351.4
2024-05-23 16:07:23,220295000.0,55.76972,7.628615,Engaged in fishing,5.7,355.7,351.0
2024-05-23 16:07:33,220295000.0,55.769995,7.628572,Engaged in fishing,5.6,356.1,350.0
2024-05-23 16:07:43,220295000.0,55.770245,7.628535333333334,Engaged in fishing,5.566666666666666,355.8,350.6666666666667
2024-05-23 16:07:53,220295000.0,55.770495,7.628498666666666,Engaged in fishing,5.533333333333333,355.5,351.3333333333333
