Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 17:11:51,219166000.0,55.309373,7.95508,Under way using engine,10.6,231.6,231.0
2024-05-22 17:12:01,219166000.0,55.30906383333333,7.9543975,Under way using engine,10.616666666666667,231.58333333333331,231.0
2024-05-22 17:12:11,219166000.0,55.308754666666665,7.953715,Under way using engine,10.633333333333333,231.56666666666666,231.0
2024-05-22 17:12:21,219166000.0,55.308445500000005,7.9530325,Under way using engine,10.649999999999999,231.55,231.0
2024-05-22 17:12:31,219166000.0,55.30813633333334,7.95235,Under way using engine,10.666666666666666,231.53333333333333,231.0
2024-05-22 17:12:41,219166000.0,55.30782716666667,7.9516675,Under way using engine,10.683333333333334,231.51666666666665,231.0
2024-05-22 17:12:51,219166000.0,55.307518,7.950985,Under way using engine,10.7,231.5,231.0
2024-05-22 17:13:01,219166000.0,55.30721,7.9503055,Under way using engine,10.716666666666667,231.53333333333333,231.0
2024-05-22 17:13:11,219166000.0,55.306902,7.949626,Under way using engine,10.733333333333333,231.56666666666666,231.0
2024-05-22 17:13:21,219166000.0,55.306594000000004,7.9489465,Under way using engine,10.75,231.6,231.0
2024-05-22 17:13:31,219166000.0,55.306286,7.9482669999999995,Under way using engine,10.766666666666667,231.63333333333333,231.0
2024-05-22 17:13:41,219166000.0,55.305977999999996,7.9475875,Under way using engine,10.783333333333333,231.66666666666666,231.0
2024-05-22 17:13:51,219166000.0,55.30567,7.946908,Under way using engine,10.8,231.7,231.0
2024-05-22 17:14:01,219166000.0,55.30536133333333,7.9462255,Under way using engine,10.833333333333334,231.68333333333334,231.0
2024-05-22 17:14:11,219166000.0,55.30505266666667,7.945543,Under way using engine,10.866666666666667,231.66666666666666,231.0
2024-05-22 17:14:21,219166000.0,55.304744,7.9448605,Under way using engine,10.9,231.64999999999998,231.0
2024-05-22 17:14:31,219166000.0,55.30443533333333,7.944178,Under way using engine,10.933333333333334,231.63333333333333,231.0
2024-05-22 17:14:41,219166000.0,55.30412666666667,7.9434955,Under way using engine,10.966666666666667,231.61666666666667,231.0
2024-05-22 17:14:51,219166000.0,55.303818,7.942813,Under way using engine,11.0,231.6,231.0
2024-05-22 17:15:01,219166000.0,55.30350833333333,7.942132,Under way using engine,10.983333333333334,231.55,231.0
2024-05-22 17:15:11,219166000.0,55.30319866666667,7.941451,Under way using engine,10.966666666666667,231.5,231.0
2024-05-22 17:15:21,219166000.0,55.302889,7.9407700000000006,Under way using engine,10.95,231.45,231.0
2024-05-22 17:15:31,219166000.0,55.302579333333334,7.940089,Under way using engine,10.933333333333334,231.4,231.0
2024-05-22 17:15:41,219166000.0,55.30226966666667,7.939408,Under way using engine,10.916666666666668,231.35000000000002,231.0
2024-05-22 17:15:51,219166000.0,55.30196,7.938727,Under way using engine,10.9,231.3,231.0
2024-05-22 17:16:01,219166000.0,55.30165783333334,7.938041166666666,Under way using engine,10.85,231.51666666666668,231.16666666666666
2024-05-22 17:16:11,219166000.0,55.301355666666666,7.9373553333333335,Under way using engine,10.8,231.73333333333335,231.33333333333334
2024-05-22 17:16:21,219166000.0,55.3010535,7.936669500000001,Under way using engine,10.75,231.95,231.5
2024-05-22 17:16:31,219166000.0,55.30075133333334,7.935983666666667,Under way using engine,10.7,232.16666666666666,231.66666666666666
2024-05-22 17:16:41,219166000.0,55.30044916666667,7.935297833333333,Under way using engine,10.65,232.38333333333333,231.83333333333334
2024-05-22 17:16:51,219166000.0,55.300147,7.934612,Under way using engine,10.6,232.6,232.0
2024-05-22 17:17:01,219166000.0,55.299845,7.933925,Under way using engine,10.6,232.3,232.0
2024-05-22 17:17:11,219166000.0,55.2995446,7.9332374,Under way using engine,10.6,232.4,232.0
2024-05-22 17:17:21,219166000.0,55.2992442,7.9325498,Under way using engine,10.6,232.5,232.0
2024-05-22 17:17:31,219166000.0,55.2989438,7.9318622,Under way using engine,10.6,232.60000000000002,232.0
2024-05-22 17:17:41,219166000.0,55.2986434,7.9311746,Under way using engine,10.6,232.70000000000002,232.0
