Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 15:00:23,220329000.0,55.858552,7.766345,Engaged in fishing,8.0,53.9,56.0
2024-05-24 15:00:33,220329000.0,55.8587775,7.766904,Engaged in fishing,8.0,53.849999999999994,56.5
2024-05-24 15:00:43,220329000.0,55.859003,7.767463,Engaged in fishing,8.0,53.8,57.0
2024-05-24 15:00:53,220329000.0,55.859222,7.767993,Engaged in fishing,8.0,53.8,56.0
2024-05-24 15:01:03,220329000.0,55.8594372,7.7685108,Engaged in fishing,8.0,53.72,55.8
2024-05-24 15:01:13,220329000.0,55.8596524,7.7690285999999995,Engaged in fishing,8.0,53.64,55.6
2024-05-24 15:01:23,220329000.0,55.8598676,7.7695464,Engaged in fishing,8.0,53.559999999999995,55.4
2024-05-24 15:01:33,220329000.0,55.8600828,7.7700642,Engaged in fishing,8.0,53.48,55.2
2024-05-24 15:01:43,220329000.0,55.860298,7.770582,Engaged in fishing,8.0,53.4,55.0
2024-05-24 15:01:53,220329000.0,55.860537,7.771165,Engaged in fishing,8.0,53.5,57.0
2024-05-24 15:02:03,220329000.0,55.8607512,7.7716964,Engaged in fishing,8.0,53.68,56.8
2024-05-24 15:02:13,220329000.0,55.8609654,7.7722278,Engaged in fishing,8.0,53.86,56.6
2024-05-24 15:02:23,220329000.0,55.8611796,7.7727592,Engaged in fishing,8.0,54.04,56.4
2024-05-24 15:02:33,220329000.0,55.861393799999995,7.7732906,Engaged in fishing,8.0,54.22,56.2
2024-05-24 15:02:43,220329000.0,55.861608,7.773822,Engaged in fishing,8.0,54.4,56.0
2024-05-24 15:02:53,220329000.0,55.861823,7.774353,Engaged in fishing,8.0,54.3,58.0
2024-05-24 15:03:03,220329000.0,55.862024000000005,7.7748615,Engaged in fishing,8.0,54.4,56.5
2024-05-24 15:03:13,220329000.0,55.862225,7.77537,Engaged in fishing,8.0,54.5,55.0
2024-05-24 15:03:23,220329000.0,55.86244266666667,7.775900666666667,Engaged in fishing,8.0,54.266666666666666,55.333333333333336
2024-05-24 15:03:33,220329000.0,55.86266033333334,7.776431333333333,Engaged in fishing,8.0,54.03333333333333,55.666666666666664
2024-05-24 15:03:43,220329000.0,55.862878,7.776962,Engaged in fishing,8.0,53.8,56.0
2024-05-24 15:03:53,220329000.0,55.86312,7.777537,Engaged in fishing,8.0,53.9,54.0
2024-05-24 15:04:03,220329000.0,55.863338999999996,7.77806,Engaged in fishing,8.0,53.8,55.5
2024-05-24 15:04:13,220329000.0,55.863558,7.778583,Engaged in fishing,8.0,53.7,57.0
2024-05-24 15:04:23,220329000.0,55.863764,7.779089,Engaged in fishing,8.0,53.85,55.0
2024-05-24 15:04:33,220329000.0,55.86397,7.779595,Engaged in fishing,8.0,54.0,53.0
2024-05-24 15:04:43,220329000.0,55.864202500000005,7.780154,Engaged in fishing,8.0,53.75,54.5
2024-05-24 15:04:53,220329000.0,55.864435,7.780713,Engaged in fishing,8.0,53.5,56.0
2024-05-24 15:05:03,220329000.0,55.864641500000005,7.781223000000001,Engaged in fishing,8.0,53.85,55.5
2024-05-24 15:05:13,220329000.0,55.864848,7.781733,Engaged in fishing,8.0,54.2,55.0
2024-05-24 15:05:23,220329000.0,55.865063000000006,7.7822700000000005,Engaged in fishing,8.0,54.05,54.5
2024-05-24 15:05:33,220329000.0,55.865278,7.782807,Engaged in fishing,8.0,53.9,54.0
2024-05-24 15:05:43,220329000.0,55.8655065,7.783365,Engaged in fishing,8.0,53.8,55.0
2024-05-24 15:05:53,220329000.0,55.865735,7.783923,Engaged in fishing,8.0,53.7,56.0
2024-05-24 15:06:03,220329000.0,55.8659435,7.784428,Engaged in fishing,8.0,53.650000000000006,55.5
2024-05-24 15:06:13,220329000.0,55.866152,7.784933,Engaged in fishing,8.0,53.6,55.0
2024-05-24 15:06:23,220329000.0,55.86637,7.7854655,Engaged in fishing,8.0,53.75,55.0
2024-05-24 15:06:33,220329000.0,55.866588,7.785998,Engaged in fishing,8.0,53.9,55.0
2024-05-24 15:06:43,220329000.0,55.8668115,7.78654425,Engaged in fishing,8.0,53.95,55.0
2024-05-24 15:06:53,220329000.0,55.867035,7.7870905,Engaged in fishing,8.0,54.0,55.0
2024-05-24 15:07:03,220329000.0,55.867258500000005,7.78763675,Engaged in fishing,8.0,54.05,55.0
2024-05-24 15:07:13,220329000.0,55.867482,7.788183,Engaged in fishing,8.0,54.1,55.0
2024-05-24 15:07:23,220329000.0,55.8676895,7.7886875,Engaged in fishing,8.0,53.900000000000006,55.0
2024-05-24 15:07:33,220329000.0,55.867897,7.789192,Engaged in fishing,8.0,53.7,55.0
2024-05-24 15:07:43,220329000.0,55.868125,7.7897495,Engaged in fishing,8.0,53.650000000000006,56.0
2024-05-24 15:07:53,220329000.0,55.868353,7.790307,Engaged in fishing,8.0,53.6,57.0
2024-05-24 15:08:03,220329000.0,55.86857,7.7908384999999996,Engaged in fishing,8.0,53.85,57.0
2024-05-24 15:08:13,220329000.0,55.868787,7.79137,Engaged in fishing,8.0,54.1,57.0
2024-05-24 15:08:23,220329000.0,55.8690035,7.791897499999999,Engaged in fishing,8.0,54.1,56.5
2024-05-24 15:08:33,220329000.0,55.86922,7.792425,Engaged in fishing,8.0,54.1,56.0
2024-05-24 15:08:43,220329000.0,55.8694365,7.7929525,Engaged in fishing,8.0,54.1,55.5
2024-05-24 15:08:53,220329000.0,55.869653,7.79348,Engaged in fishing,8.0,54.1,55.0
2024-05-24 15:09:03,220329000.0,55.869873999999996,7.79401,Engaged in fishing,8.0,53.85,55.0
2024-05-24 15:09:13,220329000.0,55.870095,7.79454,Engaged in fishing,8.0,53.6,55.0
2024-05-24 15:09:23,220329000.0,55.8703035,7.7950435,Engaged in fishing,8.0,53.8,54.5
2024-05-24 15:09:33,220329000.0,55.870512,7.795547,Engaged in fishing,8.0,54.0,54.0
2024-05-24 15:09:43,220329000.0,55.8707395,7.7961025,Engaged in fishing,8.0,53.85,54.5
2024-05-24 15:09:53,220329000.0,55.870967,7.796658,Engaged in fishing,8.0,53.7,55.0
2024-05-24 15:10:03,220329000.0,55.871183,7.797182,Engaged in fishing,8.0,53.9,56.0
2024-05-24 15:10:13,220329000.0,55.871377,7.797657,Engaged in fishing,8.0,54.1,56.0
2024-05-24 15:10:23,220329000.0,55.87159775,7.79820475,Engaged in fishing,8.0,54.1,55.25
2024-05-24 15:10:33,220329000.0,55.8718185,7.7987525,Engaged in fishing,8.0,54.1,54.5
2024-05-24 15:10:43,220329000.0,55.87203925,7.79930025,Engaged in fishing,8.0,54.1,53.75
2024-05-24 15:10:53,220329000.0,55.87226,7.799848,Engaged in fishing,8.0,54.1,53.0
2024-05-24 15:11:03,220329000.0,55.872478,7.800378,Engaged in fishing,8.0,53.9,54.0
