Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 02:26:51,219166000.0,55.117068,7.5387,Under way using engine,10.4,50.7,57.0
2024-05-22 02:27:01,219166000.0,55.117343,7.539283,Under way using engine,10.4,50.5,57.0
2024-05-22 02:27:11,219166000.0,55.11764975,7.5399315,Under way using engine,10.325,50.525,57.0
2024-05-22 02:27:21,219166000.0,55.1179565,7.54058,Under way using engine,10.25,50.55,57.0
2024-05-22 02:27:31,219166000.0,55.11826325,7.541228500000001,Under way using engine,10.175,50.575,57.0
2024-05-22 02:27:41,219166000.0,55.11857,7.541877,Under way using engine,10.1,50.6,57.0
2024-05-22 02:27:51,219166000.0,55.118905,7.542595,Under way using engine,10.5,50.4,56.0
2024-05-22 02:28:01,219166000.0,55.119185,7.543178,Under way using engine,10.6,50.2,57.0
2024-05-22 02:28:11,219166000.0,55.119495,7.543824,Under way using engine,10.55,50.25,57.0
2024-05-22 02:28:21,219166000.0,55.119805,7.54447,Under way using engine,10.5,50.3,57.0
2024-05-22 02:28:31,219166000.0,55.120111666666666,7.545117333333333,Under way using engine,10.466666666666667,50.3,57.0
2024-05-22 02:28:41,219166000.0,55.12041833333333,7.545764666666667,Under way using engine,10.433333333333334,50.3,57.0
2024-05-22 02:28:51,219166000.0,55.120725,7.546412,Under way using engine,10.4,50.3,57.0
2024-05-22 02:29:01,219166000.0,55.12103066666667,7.5470603333333335,Under way using engine,10.4,50.4,57.0
2024-05-22 02:29:11,219166000.0,55.12133633333333,7.547708666666667,Under way using engine,10.4,50.5,57.0
2024-05-22 02:29:21,219166000.0,55.121642,7.548357,Under way using engine,10.4,50.6,57.0
2024-05-22 02:29:31,219166000.0,55.12194733333333,7.5490086666666665,Under way using engine,10.4,50.666666666666664,57.0
2024-05-22 02:29:41,219166000.0,55.12225266666667,7.549660333333334,Under way using engine,10.4,50.733333333333334,57.0
2024-05-22 02:29:51,219166000.0,55.122558,7.550312,Under way using engine,10.4,50.8,57.0
2024-05-22 02:30:01,219166000.0,55.122864666666665,7.550959,Under way using engine,10.466666666666667,50.699999999999996,57.0
