Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 06:51:42,220182000.0,55.543798,7.504805,Engaged in fishing,3.2,297.1,305.0
2024-05-24 06:51:52,220182000.0,55.543867,7.504575,Engaged in fishing,3.2,298.2,306.0
2024-05-24 06:52:02,220182000.0,55.543938499999996,7.5043475,Engaged in fishing,3.2,298.75,305.5
2024-05-24 06:52:12,220182000.0,55.54401,7.50412,Engaged in fishing,3.2,299.3,305.0
2024-05-24 06:52:22,220182000.0,55.5440785,7.5038875,Engaged in fishing,3.2,298.70000000000005,305.0
2024-05-24 06:52:32,220182000.0,55.544147,7.503655,Engaged in fishing,3.2,298.1,305.0
2024-05-24 06:52:42,220182000.0,55.544222,7.503427,Engaged in fishing,3.2,299.0,305.0
2024-05-24 06:52:52,220182000.0,55.54429033333333,7.503204,Engaged in fishing,3.166666666666667,298.8666666666667,306.0
2024-05-24 06:53:02,220182000.0,55.54435866666667,7.502981,Engaged in fishing,3.1333333333333333,298.73333333333335,307.0
2024-05-24 06:53:12,220182000.0,55.544427,7.502758,Engaged in fishing,3.1,298.6,308.0
2024-05-24 06:53:22,220182000.0,55.544506,7.50254,Engaged in fishing,3.1,299.95000000000005,308.0
2024-05-24 06:53:32,220182000.0,55.544585,7.502322,Engaged in fishing,3.1,301.3,308.0
2024-05-24 06:53:42,220182000.0,55.544663,7.502107,Engaged in fishing,3.1,302.0,309.0
2024-05-24 06:53:52,220182000.0,55.54474,7.501898,Engaged in fishing,3.1,302.0,308.0
2024-05-24 06:54:02,220182000.0,55.544819000000004,7.501684,Engaged in fishing,3.1500000000000004,302.15,307.5
2024-05-24 06:54:12,220182000.0,55.544898,7.50147,Engaged in fishing,3.2,302.3,307.0
2024-05-24 06:54:22,220182000.0,55.544969,7.5012475,Engaged in fishing,3.2,300.6,305.5
2024-05-24 06:54:32,220182000.0,55.54504,7.501025,Engaged in fishing,3.2,298.9,304.0
2024-05-24 06:54:42,220182000.0,55.545107,7.500793,Engaged in fishing,3.2,297.4,303.0
2024-05-24 06:54:52,220182000.0,55.545163,7.500558,Engaged in fishing,3.2,295.0,303.0
2024-05-24 06:55:02,220182000.0,55.545224000000005,7.500323,Engaged in fishing,3.2,294.9,302.0
2024-05-24 06:55:12,220182000.0,55.545285,7.500088,Engaged in fishing,3.2,294.8,301.0
2024-05-24 06:55:22,220182000.0,55.5453435,7.499855,Engaged in fishing,3.1500000000000004,294.1,301.5
2024-05-24 06:55:32,220182000.0,55.545402,7.499622,Engaged in fishing,3.1,293.4,302.0
2024-05-24 06:55:42,220182000.0,55.545463,7.499388,Engaged in fishing,3.1,294.6,300.0
2024-05-24 06:55:52,220182000.0,55.545522,7.499155,Engaged in fishing,3.1,294.6,301.0
2024-05-24 06:56:02,220182000.0,55.545582,7.498925,Engaged in fishing,3.1,295.0,302.0
2024-05-24 06:56:12,220182000.0,55.545643,7.4987,Engaged in fishing,3.1,293.7,307.0
2024-05-24 06:56:22,220182000.0,55.545720333333335,7.498487666666667,Engaged in fishing,3.1,296.2,307.3333333333333
2024-05-24 06:56:32,220182000.0,55.545797666666665,7.498275333333334,Engaged in fishing,3.1,298.7,307.6666666666667
2024-05-24 06:56:42,220182000.0,55.545875,7.498063,Engaged in fishing,3.1,301.2,308.0
2024-05-24 06:56:52,220182000.0,55.545957,7.497852,Engaged in fishing,3.1,303.5,306.0
2024-05-24 06:57:02,220182000.0,55.546032,7.497627,Engaged in fishing,3.1,298.3,299.0
