Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 15:30:23,220329000.0,55.898678,7.862755,Engaged in fishing,8.4,51.4,56.0
2024-05-24 15:30:33,220329000.0,55.89892633333333,7.863312666666666,Engaged in fishing,8.4,51.43333333333333,55.0
2024-05-24 15:30:43,220329000.0,55.89917466666667,7.863870333333334,Engaged in fishing,8.4,51.46666666666667,54.0
2024-05-24 15:30:53,220329000.0,55.899423,7.864428,Engaged in fishing,8.4,51.5,53.0
2024-05-24 15:31:03,220329000.0,55.899655333333335,7.864948,Engaged in fishing,8.366666666666667,51.733333333333334,53.0
2024-05-24 15:31:13,220329000.0,55.899887666666665,7.865468,Engaged in fishing,8.333333333333334,51.96666666666667,53.0
2024-05-24 15:31:23,220329000.0,55.90012,7.865988,Engaged in fishing,8.3,52.2,53.0
2024-05-24 15:31:33,220329000.0,55.900357,7.866528,Engaged in fishing,8.3,51.3,53.0
2024-05-24 15:31:43,220329000.0,55.9005995,7.86706,Engaged in fishing,8.3,51.849999999999994,55.5
2024-05-24 15:31:53,220329000.0,55.900842,7.867592,Engaged in fishing,8.3,52.4,58.0
2024-05-24 15:32:03,220329000.0,55.90107366666666,7.868132,Engaged in fishing,8.3,52.36666666666667,57.0
2024-05-24 15:32:13,220329000.0,55.90130533333333,7.868672,Engaged in fishing,8.3,52.33333333333333,56.0
2024-05-24 15:32:23,220329000.0,55.901537,7.869212,Engaged in fishing,8.3,52.3,55.0
2024-05-24 15:32:33,220329000.0,55.901795,7.869803,Engaged in fishing,8.3,51.8,52.0
2024-05-24 15:32:43,220329000.0,55.9020385,7.870334,Engaged in fishing,8.3,51.95,53.5
2024-05-24 15:32:53,220329000.0,55.902282,7.870865,Engaged in fishing,8.3,52.1,55.0
2024-05-24 15:33:03,220329000.0,55.902513,7.871384,Engaged in fishing,8.3,52.03333333333333,55.666666666666664
2024-05-24 15:33:13,220329000.0,55.902744,7.8719030000000005,Engaged in fishing,8.3,51.96666666666667,56.333333333333336
2024-05-24 15:33:23,220329000.0,55.902975,7.872422,Engaged in fishing,8.3,51.9,57.0
2024-05-24 15:33:33,220329000.0,55.903210666666666,7.872966333333333,Engaged in fishing,8.3,51.96666666666667,56.666666666666664
2024-05-24 15:33:43,220329000.0,55.903446333333335,7.873510666666667,Engaged in fishing,8.3,52.03333333333333,56.333333333333336
2024-05-24 15:33:53,220329000.0,55.903682,7.874055,Engaged in fishing,8.3,52.1,56.0
2024-05-24 15:34:03,220329000.0,55.903921600000004,7.8745956,Engaged in fishing,8.32,52.06,56.0
2024-05-24 15:34:13,220329000.0,55.904161200000004,7.8751362,Engaged in fishing,8.34,52.02,56.0
2024-05-24 15:34:23,220329000.0,55.9044008,7.8756768,Engaged in fishing,8.360000000000001,51.98,56.0
2024-05-24 15:34:33,220329000.0,55.9046404,7.8762174,Engaged in fishing,8.38,51.94,56.0
2024-05-24 15:34:43,220329000.0,55.90488,7.876758,Engaged in fishing,8.4,51.9,56.0
